"names","values"
"itemid","63"
"event","ok turns out accounts are free now and u dont need a code so ive changed my journal to 

http://www.livejournal.com/~fuzzibunny6/

mmmm kaaay???
so dont check this one anymore cuz im done with it... wooohoo"
"eventtime","2004-02-06 14:09:00"
"url","http://americanangel23.livejournal.com/16281.html"
"userid","620"
"itemid","62"
"event","just got out of science class... for once i didnt fall asleep!!! muahahah  im really hyper or somethign i dont know whats wrong with me... i woke up late so i didnt have time to go to breakfast... QUELLE DOMMAGE but im hungry.
computer class is BLAH but oh well,, make the best of it i think..
this past weekend was my b-day!! yaay finally 16..
i can LEGALLy buy beer now!! hahaha---NOT that i would ever consider such an atrocious action...
my mom came.. she left tuesday... we went to bern for the weekend.. TRES FUN!lots of shopping and good stuff like that.
it was really good to see her again...
going back to bern this weekend to buy more clothes.. i need JEANS i have 2 pairs... ugh..haha
ok well the gayness of computer class calls.. OU REVOIR!!
ohh yay i dont have french today.. FABULOUS!!"
"eventtime","2004-02-05 09:08:00"
"current_moodid","72"
"url","http://americanangel23.livejournal.com/16099.html"
"userid","620"
"itemid","61"
"event","everyone who lives in beau site knows how GAY mrs moore is.
ITS TRUE!!!!!!!!!!!!!!!!!!!
believe the rumors
shes a bitch
and she over reacts to EVERYTHING
i went on the roof today to get some sun (YESS i KNOW its stupid ok i get it ok ok ok) and i was with other ppl but since im a prefect its ALL MY FAULT.
MY FUCKING FAULT.
i had to sit there and 'apologize' to everyone for endangering their lives supposedly... as if i forced them up there or something... THEY CAME ON THEIR OWN i didnt force anyone to do anything... UGH this is soo stupid
she says she and the other teacher she talked to want to give us a restriction, but she hasnt ""decided"" yet i guess so WHO FUCKING KNOWS.. 
im suspended from being a prefect for 2 weeks... which isnt so bad.. less responsibility i guess.. more time to do homework... i just need to find someone to take my place for the time being... haha sucks for that person.
ok well i have a shitload of hw to do and considering ive been being lectured for the whole study hall i should get working if i want to get any sleep tonight."
"eventtime","2004-02-04 21:59:00"
"current_moodid","24"
"url","http://americanangel23.livejournal.com/15624.html"
"userid","620"
"itemid","60"
