"names","values"
"event","excuse us if we write phonetically but we have a lot to say, we recently had a convorsation with our ex-girlfriend, whom we are good friends with now, but that is not the point. we were chatting with her for a while over people and the topic of bad things came up and we started talking about how we've seen bad things happen to lots of people and we eventually got to the point where we were telling her about bad things that we had done to people in the past. and most recently/the last bad thing we did to someone was to one of our best friends caitlyn, where we were talking about jesus-knows-whut and she said something really sassy that we did not like, and on top of that when we questioned her about it she gave more sass...so, we threatened her and she said that she wasnt afraid of us or what we could do, but lil did she know that we were already plotting against her to get her ex-bf to talk to her and say something nasty to her, which *at the time* was the last thing she wanted to hear. so, we'll spare you all of those details, but it turns out that she was just joking the whole time with us, and we didnt even know it, so then we felt really bad and apologozed a lot for it, *back to the real point* ex-gf thought that it was mean but glad that we apologized, but out of confusion and spur of the moment we decided to think aloud about other bad things we had done, and wouldnt you know it, we had done something bad to the ex-gf and hinted to it while thinking out loud *not good for us* and she picked up on it and us felt so stupid for that, because we knew that telling her would be the end of our friendship with her, so we decided not to tell her, but we thought about telling her, but then became undecided as whethor or not to tell her, because, we like telling the truth *lie* but guess who we call for all of our problems *caitlyn cuz she tha best* and we told her the situation, and shes all like ""well...what did you do to her"" and we were like ""we broke up with her for a different reason than what we've been telling *for the past yr.5* and then she was like ""what was the reason"" and we were like ""well...we said that it was because of an arguement that we had, but really it was because we werent feeling the same about her, feelings had changed at the time, and wasnt really ready to  go on with a relationship at the time *heres the bad part* but then the argument came up, and gave us a scapegoat for the breakup, along with being able to place the blame on her for the break up when she still loves me more than life itself to this day, and thinks that although we broke up with her, its her fault and she still feels guilty for it"" and then caitlyns all like ""yea dont tell her that"" and we were like yea thats what we thought, cuz then her and us would not be friends anymore. and we wouldnt like that very much because she loves us so much that shes offering herself to us.... *take from it what you will* but no worries mate *we's still virgins* but...*tick tock* ANYWAY the verdict was we no told her, and she does not know to this day, anyone who want to tune this journal out *cuz its gonna be real bad prolly*  can do so now, because all of what we say will be true, because no matter what we say, the keyboard always pwns us so we have to at least type the truth. ppl of the LJ dont hate us for who we are, and we cant promise that i havent already wronged you who read this, so if you the reader want to tune in every 3to4 *srry bout the wait* youll get a face full, srry again to tell yall about us but even the darkness has to reveal itself sometime... 

pieace till nextime -chip-
p.s. please dont tell anyone abouthis journal, because we will never post on private, so if you read it you do but dont spread it *thanx*
p.ss dont fudge with ppls lives, its not good if youre not us"
"eventtime","2006-06-10 23:17:00"
"current_moodid","108"
"url","http://chipesque.livejournal.com/1732.html"
"userid","2837"
"itemid","5"
"event","my LJ cherry has been popped for reall this time guys, i will post on this at least every 3 days, and ill start now,... i am a hopeless romantic, for all those who think chivalry is dead.....it is but i am still a gentleman.\\

any way, recently i have been in love, and although sometimes it feels good, sometimes it feels really bad too, like realizing that the girl you've loved you whole life might not feel the same way, or that one of your best friends night just want to stay best friends.

ill keep you posted and also tell you about who i really am and how i think, because a lot of ppl know me, but couldnt tell you much about me, ::its the way i am:: so maybe if ppl decide to listen they might just get an epic"
"eventtime","2006-05-31 20:51:00"
"current_moodid","68"
"url","http://chipesque.livejournal.com/1489.html"
"userid","2837"
"itemid","4"
"event","d2VsbCAqc2lnaCogaSBzaG91bGQgaGF2ZSBzZWVuIGl0IGNvbW1pbmcsIHRoZSBwcmV0dHkgZ3VybCBmcm9tIGFub3RoZXIgbGFuZCBoYXBwZW5zIHRvIGhhdmUgYSBib3kgZnJpZW5kIHdobyBoYXBwZW5zIHRvIGJlIHZlcnkgZ29vZCBsb29raW5nIGFuZCBhIG5pY2UgZ3V5LCBidXQgc2FkbHkgYXMgdSBhbGwgYXIgYWJvdXQgdG8gZmluZCBvdXQgcmlnaHQgbm93LCBpdCBpcyBub3QgbWUgKmdhc3AhISogwqxfwqwgYW5kIGV2ZXJ5Ym9keSBsaWtlcyBoaW0sIGFuZCBoZSBldmVuIGtub3dzIHdobyBpIGFtLCAqdGFsayBhYm91dCBhIHBlcnNvbiBpIGNvdWxkIGRvIHdpdGhvdXQga25vd2luZyBtZSogaXRzIGEgZ2lmdCBhbmQgYSBjdXJzZSwgaGF2aW5nIHNvIG1hbnkgcGVvcGxlIGtub3cgbWUsIGJ1dCBpIG5ldmVyIHdvdWxkIGhhdmUgc2VlbiBhIHNpdHVhdGlvbiBsaWtlIHRoaXMgaGFwcGVuaW5nLCB3aGVyZSBpIGxpa2UgYSBndXJsIGFuZCBoZXIgYm95ZnJpZW5kICpub3QgbWUqIGhhcHBlbnMgdG8ga25vdyBtZSwgYW5kIGl2ZSBuZXZlciBzZWVuIGhpbSBiZWZvcmUgKnNocnVnKiB0YWxrIGFib3V0IGlyb25pYyBidXQgYW55IHdheSBpIHNoYWxsIGJlIGxpc3RlbmluZyB0byB0aGUgc29uZyBsaXR0bGUgd2luZyBieSB0aGUgbGF0ZSBncmVhdCBqaW1taSwgdGhpcyBoYXMgYmVlbiBteSBzb25nIHRoYXQgaSBsaXN0ZW4gdG8gd2hlbiBpIGhhdmUgc2FkIHNpdHVhdGlvbnMgd2l0aCBndXJscywgYnV0IGFzIG5vIG9uZSB3aWxsIHNlZSBpIHdpbGwgcHJvbGx5IHRha2UgYSB3aGlsZSB0byBnZXQgb3ZlciB0aGlzLCBiZWNhdXNlIHRoaXMgaGFzIG5ldmVyIGhhcHBlbmVkIHRvIG1lIGJlZm9yZSwgaSBoYWQgbmV2ZXIgYXNrZWQgYSBndXJsIHRvIGdvIG91dCB3aXRoIG1lIGJlZm9yZSwgZXZlbiB0aG91Z2ggaXZlIGhhZCBndXJsZnJpZW5kcyBiZWZvcmUuIGkgd291bGQganVzdCBzaG93IHRoZW0gaG93IG11Y2ggaSBsaWtlZCB0aGVtIGFuZCBhZnRlciBhIHdoaWxlIGlmIHRoZXkgc2hhcmVkIHRoZSBzYW1lIGZlZWxpbmdzIHRoZXkgd291bGQgYXNrIG1lLCBub3QgdGhhdCBpbSBtdWNoIG9mIGEgbGFkaWVzIG1hbiwgYnV0IGkgaG9uZXN0bHkgdGhvdWdodCBzaGUgd291bGQgc2F5IHllcywgY2FuIHUgYmVsaWV2ZSB0aGlzLCBhbGwgdGhpcyBpbSBzcGlsbGluZyBvdXQgYW5kIGkgaGF0ZSB0byB3cml0ZSwgaSBhbHNvIG5ldmVyIHRlbGwgYW55b25lIGFueXRoaW5nIGFib3V0IG1lLCBzbyBub2JvZHkgcmVhbGx5IGtub3dzIGFueXRoaW5nIGFib3V0IG1lIGFjY2VwdCBzdHVmZiB0aGF0IGkgdGVsbCBldmVyeW9uZS4uLmhobW1tbSwgb2ggeWVhLCBiYWNrIHRvIGxpdHRsZSB3aW5nLCBtYXliZSBpbGwgc3RhcnQgYmVpbmcgYSBsb25lciBsaWtlIGkgYW0gb24gdGhlIGluc2lkZSwgaW4gdGhpcyBzdGF0ZSB3aGVyZSBpIHJlYWxseSBkb250IGtub3cgbWFueSBwcGwsaGhtbW0ga2luZGEgbWFrZXMgbWUgZmVlbCBmb3JlaWduICpzaWdoKiBtYXliZSBpbGwgdHlwZSBpbiBsaiBtb3JlLCBtYXliZSBpdHMgbm90IHNvIGJhZC4uLnR5cGluZyBpbiBhIGJveCB3aGVyZSBldmVyeW9uZSBjYW4gcmVhZCwgc2VlICwgYW5kIGp1ZGdlLCBidXQgYXMgYWx3YXlzIG5vIG9uZSB3aWxsIHJlYWxseSBrbm93IGhvdyBpIGZlZWwsIGN1eiB0aGlzIGxpZXNhIHNpdHVhdGlvbiBqdXN0IGFkZHMgb24gdG8gYSBidW5jaCBvZiBvdGhlciBzdHVmZiwgYnV0IGlsbCBsb29rIGhhcHB5IHdoZW4gaSBnbyB0byBzY2hvb2wgc28uLi4gaSBndWVzcyB0aGF0cyB3aGF0IHJlYWxseSBtYXR0ZXJzLi4uaG0uLi4uLi4uLi4uLi4uLi4uLi4uLipzaHJ1Zyo="
"eventtime","2005-09-19 20:17:00"
"url","http://chipesque.livejournal.com/1027.html"
"userid","2837"
"itemid","3"
"event","alwniquwnuiqrh2qtkqqn .....damn that felt good, yesterday i went over to caitlyn's mom's house and helped them move stuff, it was a lot of fun and her mom can cook very well, * ^_^mmmmm...chili & rice* my weekend has been well and i hope all of the ib people know about my hamlet party that is on sun. the 4th so every body call for info everyone should have my cell number (555) 555-5555."
"eventtime","2005-08-29 16:42:00"
"url","http://chipesque.livejournal.com/988.html"
"userid","2837"
"itemid","2"
"event","uh why is everybody elses lj way cooler lookin better than mine, someone help me out so i can have cool pics and such"
"eventtime","2005-06-20 21:58:00"
"url","http://chipesque.livejournal.com/610.html"
"userid","2837"
"itemid","1"
"event","i have officially been Ljay'd...nothing more....nothing less....i need to kill a zombie. *its my fix*"
"eventtime","2005-06-20 00:04:00"
"url","http://chipesque.livejournal.com/431.html"
"userid","2837"
