"names","values"
"itemid","222"
"event","it&#39;s been a couple of years since i last read my previous journals(keeping them for moments like these) i have significantly aged... haha kidding. i thought it was really amazing that i &quot;happened&quot; to read my old xanga today. (inverted commas cos this isn&#39;t a mere coincidence) went for allsouls bible study today and what impacted me most(haha the whole prog is called impact, witty) was being really excited and thrilled for God. and my many years ago self is the epitome of that. i really couldn&#39;t recognise myself through those blog posts, it&#39;s like i&#39;m reading some girl&#39;s life as a third person, and she&#39;s really really on for God, which makes me kind of... jealous hahaha... k not really jealous, more like envious. and encouraged too, to see such child-like faith, so close yet so far. so close cos it&#39;s personal, so far cos... it ironically doesn&#39;t feel like me, at all. so it gave me this weird feeling. and i&#39;m abit embarrassed that i&#39;ve had more than one post which go along the lines of &#39;ok i will start anew and this will hold me accountable&#39; but i strongly feel that i&#39;ve progressed thus far, maybe not in terms of starting anew with God but.. in other ways like growing in character and a deeper understanding of my mighty saviour. probably hasnt been the most ideal path to take, always going back to square one with my r/s with God, but i want to hold onto the belief that every step i take is what God uses to mould me and it is never wasted. i may have deviated somehow but it&#39;s just another, stormier, way to God. let me digress slightly: i watched &quot;whip it&quot; and &quot;hanna&quot; on the way to London abt 5 weeks ago and they really inspired me to be a stronger person, in general. mental, emotional, even physical.

i want to be a stronger warrior"
"eventtime","2011-10-27 01:51:00"
"url","http://vacantfaces.livejournal.com/56919.html"
"userid","16346"
"itemid","221"
"event","is there, truly, much in little?"
"eventtime","2011-02-25 00:44:00"
"current_moodid","25"
"url","http://vacantfaces.livejournal.com/56782.html"
"userid","16346"
"itemid","218"
"event","the penknife's missing in the house, SO... naturally it'd be my fault. really?"
"eventtime","2010-12-18 22:15:00"
"current_moodid","2"
"url","http://vacantfaces.livejournal.com/55809.html"
"userid","16346"
"itemid","216"
"event","help me, my arms are open wide
i could be unraveling wherever i&rsquo;m traveling, even to foreign shores
but i will always be emotionally yours
-Bob Dylan"
"eventtime","2010-11-15 15:23:00"
"url","http://vacantfaces.livejournal.com/55363.html"
"userid","16346"
"itemid","215"
"event","&quot;you can't always listen to your heart. now what does your head say?&quot; that's quite true i must say...... but (there's always buts), the heart is easier to listen to, it's nicer to the ear."
"eventtime","2010-10-18 21:19:00"
"url","http://vacantfaces.livejournal.com/55185.html"
"userid","16346"
"itemid","214"
"event","traveling definitely beats the arriving"
"eventtime","2010-09-17 21:44:00"
"url","http://vacantfaces.livejournal.com/54795.html"
"userid","16346"
"itemid","213"
"event","I&nbsp;love ACUltimate"
"eventtime","2010-07-20 22:06:00"
"url","http://vacantfaces.livejournal.com/54610.html"
"userid","16346"
"itemid","212"
