"names","values"
"itemid","61"
"event","so i havent made a journal entry in 6 months and 3 days.  so i just figured id say hi!  i dont use this much anymore but ya can find me on facebook.com and on myspace.com - - - look me up!  other than that just been busy, but relatively happy.  one last hurdle and i may be happy with someone which will be a nice change of pace.  hope everyone is doin good!"
"eventtime","2005-08-30 16:29:00"
"url","http://taviator.livejournal.com/15799.html"
"userid","15279"
"itemid","60"
"event","i suppose everyone needs to cry every once in awile, even if it is just a tear."
"eventtime","2005-02-27 00:01:00"
"current_moodid","14"
"url","http://taviator.livejournal.com/15427.html"
"userid","15279"
"itemid","59"
"event","bored and found it interesting off of stpeh's journal.  reply to mine then copy the question and put it in your journal.




If you woke up and I was in bed with you, what would be your first thought?

(Now post this in your LJ and find out what mine would be)"
"eventtime","2005-02-16 22:05:00"
"url","http://taviator.livejournal.com/15208.html"
"userid","15279"
"itemid","58"
"event","so i think im changing my theme. dont drink that much anymore which leads me to not writing drunk in here that much anymore.  so its time to go against everything ive ever thought about this thing and turning it into a rant page.  so 2 nights ago i had a friend, or someone who i thought was a friend, tell me that i wasnt worth their time.  i didnt exactly know how to respond to it.  i know shes doing student teaching this semester which she says takes up ALL of her time, but i just dont see it.  and i know i could be called hypocritical, so i wish i had the chance to tell everyone im sorry for the way i acted when i had my spell of not talking to anyone, taking any calls, or letting anyone know i was ok.  because looking bad i prob could have done something to let everyone know i was still thinking of them and wasnt writing them off completely.  but thats the way i see now that im in the other persons point of view.  how do you not have time for a 2 min phone call before bed saying goodnight.  how do you not have time to drop an IM sayin ""hi, im a lil busy, but just wanted to say hi and im ok""?  we went from talking everyday, sometimes a couple times a day, to not talking for 2 weeks, then having a blowout in our last conversation.  which is rediculous again cuz all i asked for was her address to send a gift and she got pissed i wanted to send a gift.  now, my mom is a teacher, my grandma was a teacher, my aunts are teachers, i have friends that have recently finished student teaching, and some that are currently in it.  i know what they go thru, im not ignorant to that fact.  and i know all of them have time to say hi every now and then.  and NONE of them would say im not worth their time, EVER!  so i dont know if i should be hurt or mad.  but in either case, its still bothering me.  and i dont know as to if i should call her and confront  her on it over the phone (living states away), ignore her and just call the friendship lost, or just wait for the semester to end to start talking to her again.  somehow i feel like if i wait for the semester to end without talking to eachother, the friendship will disolve anyways.  i just wish i knew how we got to this point seeing as tho it changed overnight and wasnt a gradual thing."
"eventtime","2005-01-25 11:14:00"
"current_moodid","6"
"url","http://taviator.livejournal.com/14966.html"
"userid","15279"
"itemid","57"
