"names","values"
"itemid","123"
"event","so we got a new computer. well, ""new"" meaning chris' sister's old (ancient, really) computer. its slower than our old one (which i didnt think was possible) and it has WINDOWS 95 on it. yeah. so i cant download the software for my digi cam on here :( this is supposed to be a temporary solution until chris and his mom go half on a brand new computer at the end of the month but we'll see. i'm not holding my breath.

anyway. i hope everyone had a merry christmas! it <i>snowed</i> on christmas eve here which was awesome. not enough to stick to the roads or anything but it covered all the roofs and the grass and chris and i threw snowballs at eachother. i took lots of pictures because i'm a dork, but hey. at least i wasnt out in the parkinglot with my video camera like some of my neighbors ;)
calista turned 4 months on christmas. she seemed really interested and into it, as well. along with being mesmerised by the christmas tree she seemed to try really hard to get the wrapping paper off her presents and into her mouth. it was cute. she's become pretty coordinated over the past couple weeks and has started hitting the buttons on her toys without me helping her and she sings and babbles to herself all the time. oh yeah and she ""officially"" rolled over completely for the first time today, too! she'd been rolling over for a while but getting stuck on her arm (she only did it properly one time before that) and today she finally managed to get past her arm. :) i want to download all these pictures of her....she's SO CUTE.

i should probably go take a shower before calista wakes up. its good to be back. :)"
"eventtime","2004-12-26 14:00:00"
"current_moodid","100"
"url","http://mama-drama.livejournal.com/31670.html"
"userid","9580"
"itemid","122"
"event","well my computer is officially broken forever now. quite sad. i'm at my dads right now, looking up recipes and pilates stuff so i figured i might as well update while i'm here. 

its been awhile. things have been really, really good. calista is getting cuter by the second (i wish i would have thought to bring my camera over here!) and she's getting so big, too. i have no idea how much she weighs but i'm guessing its 15lbs or more. she'll be <b>4 months</b> on christmas. she loves standing up....thats all she wants to do. she hardly needs any help. she isnt laughing yet which is bugging me! but she makes little giggle noises when she grins. its the best grin, too, its like she smiles with her whole face. i love it. she LOVES her dad, too, its insane. chris doesnt even have to do anything...he'll just simply walk past her and her entire face lights up like a christmas tree. its really sweet. 
i also stopped breast feeding on thanksgiving. she was 3 months and i was just so tired of having engorged breasts and no pump and working 8 hours and coming home with exploding boobs. it was alot harder than i ever imagined it would be. and alot more painful...i ran a 101 fever for 2 days. yuck. calista likes formula alot better (i try not to be insulted) but they said she would so. i'm finally getting used to it.

anyway. things are good. christmas is coming up and i'm really excited for that. i just had holiday portraits done today and we'll probably go see santa sometime next week. :) yay. kids make the holidays so much more meaningful."
"eventtime","2004-12-06 14:41:00"
"url","http://mama-drama.livejournal.com/31408.html"
"userid","9580"
"itemid","121"
"event","calista rolled over for the first time yesterday!! :D :D yay! i cant believe how big she's getting....she'll be <b>three months</b> old in 9 days! has it really been that long? it feels like 2 weeks. 

anyway she's sitting here on my lap drooling all over my boob and its time for her bath. i'm exausted so i'll leave you with a few pictures.

<lj-cut text=""cutie butt"">
<img src=""http://img.photobucket.com/albums/v216/theena21/calistafish.jpg"">
i call her my little calistafish when she does this :)

<img src=""http://img.photobucket.com/albums/v216/theena21/calistapink.jpg"">
</lj-cut>"
"eventtime","2004-11-16 20:24:00"
"url","http://mama-drama.livejournal.com/31016.html"
"userid","9580"
"itemid","120"
"event","oh man. please remind me to never, ever mention to people that my baby ""never fusses"" and ""is totally good all the time"". i am eating my words, people. EATING THEM. calista has been horribly fussy for the past 3 or 4 days and today is just the breaking point. she wont sleep. she wont be put down. she doesnt want to nurse. when i sit down she MUST stand up, there is no cuddling, no laying on her own, no bicycling her legs. she isnt having it. she wont suck on a pacifier, she has to have her thumb and since she's so un-coordinated it takes a while to get it in and of course that frustrates her, too. seriously. when chris came home today i handed her over, grabbed my keys and GOT THE HELL OUT OF THE HOUSE. 

man. i mean, theres only so much screaming one can take, right? i wish i knew what was wrong with her. isnt it too late to develope colic? if its like this one more day i'm calling the doctor."
"eventtime","2004-11-12 17:16:00"
"current_moodid","28"
"url","http://mama-drama.livejournal.com/30852.html"
"userid","9580"
"itemid","119"
"event","<lj-cut text=""calista!""><img src=""http://img.photobucket.com/albums/v216/theena21/smallgirl.jpg""></lj-cut>

FINALLY a picture of calista! and its recent! :) 
i'm not really sure how to resize so its kinda big. and on my computer it looks kinda dark, does it look dark to yall?

anyway i had a fantastic birthday. many more pictures of calista to follow!!!!! :D"
"eventtime","2004-11-09 16:34:00"
"current_moodid","15"
"url","http://mama-drama.livejournal.com/30546.html"
"userid","9580"
"itemid","117"
"event","lately, alot of people have been telling me what an ""adorable little boy"" i have! i know all babies tend to look a little unisex during their early years but it baffles me because she's usually wearing something pink or a skirt or something. today we were at cvs (developing pictures!) and this old lady looks down at calista and says, ""oh what a big boy you've got there!"" now today is an exception because she's wearing a white onesie and a pair of jeans, but the jeans have flowers on them and she's wearing pink socks. but the lady IS pushing 90 so her vision may be compromised. anyway she goes on and on about how big ""he"" is and how all breastfed babies are fat and happy (how did she know i breastfed?) but as she was leaving, she waved and said, ""bye bye little fat boy!""

WHAT?!

she was such a prim little woman, and it just sounded so bizarre coming out of her mouth, and i couldnt help it...i just errupted into laughter. even the woman behind the photo counter couldnt help it and eventually joined me in my hysterical laughing (seriously, there were tears involved) but the woman <i>didnt even turn around!!!!</i> what? she wasnt even 3 feet away! she just kept pushing her tiny shopping cart towards the door. which was filled up with 2 giant bags of toilet paper, by the way. 
very strange.

also today calista has been fussy all day long. i hate when she gets like this, just fussing without a reason. i feel bad because she wants me to hold her and after 5 hours of holding the baby i'd really like to set her down to pee without hearing shrieking. and of course its friday, and chris works from 10am to 10pm. blah. right now she's content to bounce in her bouncer and suck on her thumb, thankgoodness, because i'm getting a little stressed over here. chris can not get home soon enough! and when he does i'm gonna go take a long, relaxing bath. its been a long time since i've indulged in something like that!!"
"eventtime","2004-11-05 17:36:00"
"current_moodid","40"
"url","http://mama-drama.livejournal.com/29992.html"
"userid","9580"
"itemid","116"
"event","voting day! my first election! was madness though. and i waited in line for EVER and i didnt even get a little sticker! wtf! ;)

today was also the first day of the ""winter"" season that it was actually below 80 degrees, and i dressed calista in long sleeves and pants for the first time! i watched her reaction carefully as we left to go to the grocery store and when the cold wind hit her face, lol, the poor girl didnt know what the hell happened. her little fists immediately went up around her head (she does this when she's surprised). eventually i think she even got to like it! i'm glad i dont live up north though...i would constantly worry about my baby freezing and all those extra blankets. although those baby ""eskimo"" jackets are the cutest things ever.

when calista was laying on her belly today, she lifted her head up and moved it from side to side for the first time!! :) so exciting! she also started singing today but chris swears she's been doing it around him for a few days. so i guess it was the first time i had heard it. kinda babbling i guess but LOUD. she's so sweet. she makes the cutest faces and sticks her tongue out all the time. 

i'm missing gilmore girls as we speak (type). it just feels like i have no time anymore to do frivolous things like watch tv anymore....i have laundry to do or an apartment to clean or errands to run or naps to take. i got so addicted to gilmore girls and (dont laugh) one tree hill when i was pregnant and now i have no time to watch them! oh well, i used to hate tv anyway.

calista really likes when i sing the theme song to gilmore girls to her though. she smiles all big and starts flailing her arms and kicking her legs all wildly. SHE IS SO DAMN CUTE.

i guess i'll go make dinner now before calista wakes up."
"eventtime","2004-11-02 19:05:00"
"url","http://mama-drama.livejournal.com/29920.html"
"userid","9580"
"itemid","115"
"event","i'm gonna try to update today with sompe pictures if i can get chris to hook up the scanner before he goes to work. i finally have some pictures of my bebe. i got paid today, too, and i'm going out and buying 2 disposable cameras. 2 weeks till my birthday....maybe chris will buy me a digital camera?

hint hint, baby. :D

calista has this weird looking redness underneath her head, on her neck. and it smells funny. i'm assuming its because her face is so fat her skin rubs together too much? i gave her a bath last night and its still there. it doesnt hurt her...i'm gonna try baby powder because i cant get ahold of her doctor. 
speaking of, her pediatrician sucks so bad. at calista's 2 month checkup i had to call her and remind her! of her own appointment! plus, her office is only open wednesdays and to make an appt, you have to call a completely different office. ugh.

i'm so tired and i want to go shopping for new clothes! but i think i'll take a nap first."
"eventtime","2004-10-27 12:46:00"
"current_moodid","49"
"url","http://mama-drama.livejournal.com/29481.html"
"userid","9580"
"itemid","114"
"event","calista's feet are so big that her 3-6 month shoes are <I>TOO SMALL</I>.

holy crap."
"eventtime","2004-10-24 20:00:00"
"current_moodid","122"
"url","http://mama-drama.livejournal.com/29184.html"
"userid","9580"
"itemid","113"
