"names","values"
"event","<table border='0' cellpadding='5' cellspacing='0' width='600'><tr><td><img src=""http://images.quizfarm.com/1116198074drew_barrymore_4.jpg""></td><td> You scored as <b>The Sprightly Elfin Femme</b>. Cute and irresistible, you inspire and foster the little kid in everyone. Also, you make the best cookies and cutest knit hats.<br><br><table border='0' width='300' cellspacing='0' cellpadding='0'><tr><td><p><font face='Arial' size='1'>The Sprightly Elfin Femme</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='60' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>60%</font></td></tr><tr><td><p><font face='Arial' size='1'>The Vaginal-Reference-Making Dyke</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='60' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>60%</font></td></tr><tr><td><p><font face='Arial' size='1'>The Surprise! Dyke</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='55' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>55%</font></td></tr><tr><td><p><font face='Arial' size='1'>The Student Dyke</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='45' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>45%</font></td></tr><tr><td><p><font face='Arial' size='1'>The Femme Fatale</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='45' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>45%</font></td></tr><tr><td><p><font face='Arial' size='1'>The Quasi-Gothic Femme</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='25' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>25%</font></td></tr><tr><td><p><font face='Arial' size='1'>The Pretty-Boi Dyke</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='20' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>20%</font></td></tr><tr><td><p><font face='Arial' size='1'>The Stud</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='15' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>15%</font></td></tr><tr><td><p><font face='Arial' size='1'>The Granola Dyke</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='10' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>10%</font></td></tr><tr><td><p><font face='Arial' size='1'>The Little-Boy Dyke</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='5' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>5%</font></td></tr><tr><td><p><font face='Arial' size='1'>The Hipster Dyke</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='0' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>0%</font></td></tr><tr><td><p><font face='Arial' size='1'>The Bohemian Dyke</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='0' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>0%</font></td></tr><tr><td><p><font face='Arial' size='1'>The Magic Earring Ken Dyke</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='0' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>0%</font></td></tr></td></tr></table><br><a href='http://quizfarm.com/test.php?q_id=35776'>What Type of Lesbian Are You? (Inspired by Curve Mag.)</a><br><font face='Arial' size='1'>created with <a href='http://quizfarm.com'>QuizFarm.com</a></font></table>"
"eventtime","2006-03-26 16:20:00"
"url","http://summer-snow.livejournal.com/33673.html"
"userid","14894"
"itemid","130"
"event","This has been the most boring week at school. Each year we're forced to sacrifice an entire week of instructional time to give the kids a meaningless standardized test required by the state for graduation. I'm not completely against the idea of exit exams, I just think they should be administered like the SAT - on a Saturday in a completely controlled environment. Of course it would also help if the kids were actually being tested on something meaningful that matched the level of diploma they were working towards and the type of coursework they had actually been taking. Under this system the college track kids find the questions ridiculously easy while the general or vocational level kids struggle to pass. Instead the whole school stops for three hours a day four days this week to while the juniors are tortured with a stupid, meaningless excuse for an exit exam. Grrr. I'm also cranky because I'm broke and it is still two weeks until payday. Guess I'll go to bed now and hope for a better tommorrow. Night."
"eventtime","2006-03-21 20:55:00"
"current_moodid","8"
"url","http://summer-snow.livejournal.com/33516.html"
"userid","14894"
"itemid","129"
"event","My friend K was visiting me for the evening and I asked her to take a look at my bathroom and tell me whether or not she thought it was ""pretty"". I hated it, but felt guilty because this was the second time in six months that I'd invested in new bathroom decorations after I decided I hated the old ones. K surprised me by telling me that the problem wasn't what I was picking out in the way of decorations it was the way I felt about the bathroom in general. She pointed out in the several years that she's known me I have consistently redorated my bathroom about every three months, usually in shades of pastel blue, yellow or green, none of which are my favorite colors. Blue was her favorite color, green was L's and yellow was to pacify M, an old roommate who'd really liked the idea of rubber duckies. Whats really weird is that I associate light yellow and green with illness. Light blue is washed out and makes me feel drained. She asked me what color my bathroom wanted to be. It was the weirdest question. I had never considered it before. What colors make me feel good, or energized? I had no clue. Today I found a beautiful dark moss green velvet showercurtain at macy's for 11$. I paired it up with a really funky red-orange ribon rug from Pier One and black lotus flower candle holders and goblet. The room now has weird, yet fun and playful vibe. Its the most I've ever liked a bathroom. I'm excited about figuring out what sort of towels will look best in the room. I'm thinking black, but who knows?"
"eventtime","2006-03-18 21:52:00"
"current_moodid","44"
"url","http://summer-snow.livejournal.com/33236.html"
"userid","14894"
"itemid","128"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#C0E3F3"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>You Should Be A Cancer</b></font></td></tr><tr><td bgcolor=""#DDF0F9""><center><img src=""http://images.blogthings.com/whatsignshouldyoubequiz/cancer.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
What's good about you: you're incredibly kind, caring, and generous

What's bad about you: you can be too moody and impossible to understand

In love: you enjoy wining and dining the object of your affection

In friendship, you're: likely to depend on other friends for emotional support

Your ideal job: historian, marine biologist, or religious figure

Your sense of fashion: you dress to match your mood

You like to pig out on: classic home cooked meals, like mac and cheese</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/whatsignshouldyoubequiz/"">What Sign Should You Be?</a></div>"
"eventtime","2006-03-13 18:35:00"
"url","http://summer-snow.livejournal.com/32973.html"
"userid","14894"
"itemid","124"
"event","I have a dinette set! I'm so excited... no more empty dining room. My home looks more like a home. Thank goodness for Furniture Plus on Buford Highway. They make it possible for people on a budget to have nice things. :) Even if I do have fourteen dollars until payday. Its totally worth it!"
"eventtime","2006-02-21 14:15:00"
"url","http://summer-snow.livejournal.com/31818.html"
"userid","14894"
"itemid","123"
"event","I guess this can technically be called winter break. I have a whole week off with nothing to do. Tommorrow I'm getting a new dinette set. I haven't had a real table and chairs in quite a while. I'm so exicted I don't know what to do with myself. I cleaned the house tonight and moved my computer and desk into my living room. I didn't think I would like it here, but I do. I slept almost all day today, ate a lot of cereal and watched an old bette davis movie on tv. it was great, i love old films. Right now 'hide and seek' is on in the background. robert de niro is great, but dakota fanning is definitely one of my favorite actresses. part of me thinks its a little exploitative to allow a child to work in the entertainment industry. after all its not legal for them to have any other type of job - and everyone has the right to a carefree childhood. but then again, if i had a child who had the opportunity to make enough money to support our entire (extended) family for the rest of their life for a few years work, wouldn't I allow her to do it? probably. but i'd probably agonize over it. hmmmm... why must everything have a price?"
"eventtime","2006-02-19 23:30:00"
"url","http://summer-snow.livejournal.com/31684.html"
"userid","14894"
"itemid","122"
"event","I'm a bit shell shocked. I've been doing so well with my con law class. I've managed to limit myself to one VERY curriculum friendly movie per unit, complete with worksheet. I've listened to them bitch, whine, moan and complain and I haven't wavered. I've been doggedly teaching my way through that boring book, even had a guest speaker in to talk to them. And I may have gone and ruined it all in one day. I had this recorded episode of SVU/Trial by Jury and a worksheet to go with it so I decided to show it with the criminal defense unit. What I forgot was that it is now ok to say ""damn,"" ""Shit,"" ""bitch,"" ""son of a bitch,"" and to talk about things like women owned sex shops, housekeepers molesting fourteen year olds, rape victims' testimony and all sorts of other inappropriateness. Thank god all the kids are juniors and seniors. Thank god my department chair was cool. Please god don't let me loose my job over some angry parent or administrator. I will never deviate from the approved program again if I can just squeak through this one. I'm so stressed."
"eventtime","2006-02-16 20:42:00"
"current_moodid","84"
"url","http://summer-snow.livejournal.com/31410.html"
"userid","14894"
"itemid","120"
"event","I made them from scratch on Sunday evening, but i'm now officially tired of them. I always cook too much. Although I think I did well with the zuchinni tonight. It was awesome to have yesterday off. I slept till noon, had Chinese food for lunch and cleaned the entire house before dinner. Today felt like the beginning of a brand new week. I'm really glad there are only two more work days before the weekend -- and only one more week until February break! Off to veg on the couch before bed. Night all!"
"eventtime","2006-02-08 20:50:00"
"current_moodid","49"
"url","http://summer-snow.livejournal.com/30727.html"
"userid","14894"
"itemid","119"
"event","Dear Case,

I can't honestly say that I remember the first time I met you, but I do remember that you were one of the first people to make me feel welcome during my first week as a new teacher. You taught me how to laugh at my mistakes by sharing your own and were always there to listen when I'd had a particularly discouraging encounter with the kids. As a teacher you were legendary for both your irreverent sense of humor and your willingness to sacrifice your personal life for the good of our children. You were a coach, an entrepreneur and a damn good teacher. I'll miss you.

- S."
"eventtime","2006-01-31 20:09:00"
"current_moodid","25"
"url","http://summer-snow.livejournal.com/30678.html"
"userid","14894"
"itemid","118"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#999999"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>The Movie Of Your Life Is A Black Comedy</b></font></td></tr><tr><td bgcolor=""#CCCCCC""><center><img src=""http://images.blogthings.com/ifyourlifewasamoviewhatgenrewoulditbequiz/black-comedy.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
In your life, things are so twisted that you just have to laugh.
You may end up insane, but you'll have fun on the way to the asylum.

Your best movie matches: Being John Malkovich, The Royal Tenenbaums, American Psycho</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/ifyourlifewasamoviewhatgenrewoulditbequiz/"">If Your Life Was a Movie, What Genre Would It Be?</a></div>"
"eventtime","2006-01-30 17:51:00"
"url","http://summer-snow.livejournal.com/30313.html"
"userid","14894"
"itemid","117"
"event","M and I spent most of today on a blanket in Piedmont Park. It was the first day this year when the weather was perfect.... a blue, blue sky, whispy clouds and lots of sunshine. All at a perfect 65 degrees. It was heavenly, and it seemed as if the entire city turned out to enjoy the day. People brought their dogs and their kids, it was awesome just to be outside and hang out watching people pass by. Its rare to see so many people look so happy and carefree. Highlights of the day were: Weinerfest '06 - two gay couples walked by and between them they had three full grown dogs and a pup. Cuteness and yapping abounded, I've never seen an animal whose rear end seems to move like a separate entity before. M swears that their hind legs are so far away from the front that it takes an extra couple of seconds to get the ""move"" message, explaining the characteristic weiner dog waggle. About an hour later we were lying down drowsing when a couple of preteen girls walked by. After a lot of giggling and a couple of ""I dare you's"" one approached and squeaked out ""Are you GAY?!!"" before turning tail and hauling ass in the oppisite direction. M and I took one look at each other and started laughing so hard we looked like a couple of preteens ourselves. Sometimes I miss junior high. lol. Finally after much spasming I managed to call out ""Yeah"" while she shouted ""I'm not but she is"" as we continued to laugh ourselves silly. The kids looked at us like we were crazy and gave us a pretty wide berth after that. I think the whole thing struck us both as being pretty ridiculous because a) it was midtown and there are actual gay people everywhere and b) we get mistaken for a couple all the time because we're both pretty touchy-feely. We're used to constantly confusing people, and sometimes we even play it up deliberately if we can tell someone is being really obnoxiously homophobic, but this time we really were completely innocent. She was reading a book and I was pratically asleep and still we're targets? Honestly, people need to lighten up. And teach their kids some manners. Its ok to ask if we're gay. lol. Just stick around for the answer."
"eventtime","2006-01-28 17:59:00"
"current_moodid","44"
"url","http://summer-snow.livejournal.com/30197.html"
"userid","14894"
"itemid","115"
"event","Current stream of consciousness: 

M and I had Chinese food for the second time in two years today. This was amazing because her Chinese animosity rivals my Mexican fiasco. Afterwards we scarfed down the world's best ice cream at Maggie Moos. I know, I know, seriously uncool name (you should see the lady cow mascot) but the cheesecake, dark chocolate and coconut flavors are divine.  We paid for the indulgence though. On the way home M got sick, so we had to postpone our Target adventures until tommorrow. 

In other news I am seriously, unbelievably broke. I have one dollar in my checking account, seventy-eight cents in my bank account and twenty-two dollars in cash. Hopefully I will be paid Friday instead of next Tuesday. However, I did get my W-2's in the mail today. If I'm lucky I'll get most of my money back. Also, I signed up to do after school tutoring in either US history or Citizenship/Geography. If I get the gig it could mean an extra hundred dollars a week. *sweet* I really hope that works out. 

Friday afternoon I started my stint as assistant coach for the drama club. V is going to take care of the actors, while I organize the techies. The first meeting went well. I don't know much about set design, lighting or any of the other things I'm supposed to be coordinating, but I am a fairly efficient organizer. Hopefully that will be enough. 

I'm also planning on augmenting my summer paycheck by teaching summer-school. Right now I plan on putting all that money in the bank in case of an emergency. I'm also trying to work out more and learn more about nutrition. Of course I have a couple of ulterior motives for all of this self-improvement and activity. One, I want to keep busy so I don't have time to focus on negative things and two I'm really tired of being broke. We'll see how it goes. 

Lastly, I actually found a new fantasy novel to read today. Its about a girl who gets raised by wolves and is transplanted into dynastic European society where she turns out to be -- heir to the throne. Mmmmmm.... cheese. Don't laugh. You know you want to read it!"
"eventtime","2006-01-21 22:39:00"
"current_moodid","31"
"url","http://summer-snow.livejournal.com/29514.html"
"userid","14894"
"itemid","114"
"event","I'm sleepy! My kids really wore me out today. I READ the test to them yesterday and some of them STILL managed to fail! grrrrrrr! I need to sleep off my disappointment. mrow."
"eventtime","2006-01-20 20:47:00"
"current_moodid","3"
"url","http://summer-snow.livejournal.com/29298.html"
"userid","14894"
"itemid","113"
"event","I'm home ths early. I think this is the first time this semester that I've actually made it home before 6:30 pm. By that time I typically feel like collapsing in front of the tv and having dinner delivered to me. Tonight, not only was I able to leave early, I actually got a random phone call from Katie asking if I wanted to go to dinner. That was enough to perk me up even after my depressing conversation with the claims specialist at my insurance company. *sigh* I don't know if I mentioned it in a previous post, but on January 7 someone hit my car during the night while it was parked in my apartment complex. They left a pretty big dent in the body of the car and took out the red plastic covering the driver's side tail light. Accordiing to the adjuster the entire bill is going to total $1,163.00. I'm responsible for the five hundred dollar deductible, but GEICO is going to pay the rest, plus put me up in a rental car for the estimated eight days mine is going to be in the shop. Needless to say I'm going to have to save up for that extra five hundred dollars, so Blaine won't be going to the shop for another couple of months. I soooo resent having to come up with that kind of money because someone else is too inconsiderate to leave a phone number when they fuck up.

In other news I saw one of the ugliest hair cuts I've ever seen this afternoon. It was someone with naturally dark hair who had shaved herself a mohawk, which she had tried to bleach platinum blonde. To finish off the look she'd added a pair of extra long stringy side-burns dyed to match the mohawk. The effect was not flattering at all. I'm a lot bigger fan of the completly shaved head. Or if you must have a mohawk, don't get the sideburns. Similarly, if you must have multi-colored hair, why not try something interesting like a really rich blue or intense red? Bleached blonde nasty looks good on very few people. 

I'm giving tests to all three of my classes tomorrow. As a teacher, I've found test days to be some of the most relaxing days of the year. I can almost always count on at least a couple of kids to take the entire period to take the test, which means that the others will be forced to work on book work in absolute silence until the last test is turned in. Aside from monitoring the test to make sure none of my kids are cheating, I have almost nothing to do. I anticipate tomorrow being a very nice Friday. Of course review day isn't bad either. I always organise a game so that my kids can play for bonus points. 

Random note to self -- take garbage to dumpster ASAP. (One of my least favorite chores. I would gladly cook and clean the rest of the house if I didn't have to deal with the garbage and the bathroom.)

Random pissiness at the bottom of the page -- I'm angry that someone hasn't called me. It shouldn't matter, but it does. hisss......"
"eventtime","2006-01-19 17:04:00"
"current_moodid","57"
"url","http://summer-snow.livejournal.com/29115.html"
"userid","14894"
"itemid","112"
"event","I slept the afternoon completely away. It was great! The kitties decided to snuggle in and we all took a nice long nap. Hopefully I'll still be able to sleep tonight. Two episodes of Charmed, some lesson plans and dinner later, here I am. I feel a little sloppy when it comes to my Constitutional Law class. Oh well, things should get better now that I have the teacher's manual. In other random news I really like Pepsi One, which coincidentally was on sale at Kroger last week for a dollar a six pack. I hope I don't get brain lesions from the sugar substitute."
"eventtime","2006-01-16 19:51:00"
"current_moodid","126"
"url","http://summer-snow.livejournal.com/28774.html"
"userid","14894"
"itemid","111"
"event","Took M to see the doctor this morning. As usual, he didn't really listen to her suggestions, just prescribed more of what HE thought necessary. I hate how a lot of health care practicioners don't really listen to their clients. Active listening could mean that you work with a client, not on a client. I think she needs a new doctor."
"eventtime","2006-01-16 12:17:00"
"current_moodid","3"
"url","http://summer-snow.livejournal.com/28537.html"
"userid","14894"
"itemid","110"
"event","I didn't wake up until 3pm. So far I've unloaded the dishwasher, and done two loads of laundry. I can't find anything to watch on tv, so I guess I'll go take a shower. Despite being a little bored, I'm really glad that I don't have to go to work tommorrow. Perhaps I will finally get around to boxing up the swim fins that need to be returned and go swimmng at the athletic club. Hmm... that reminds me. I need to retrieve bathing suit from the gym bag so that it can go into my third (and last) load of laundry. Maybe I should also change my sheets tommorrow. hmmmmm...."
"eventtime","2006-01-15 20:34:00"
"current_moodid","5"
"url","http://summer-snow.livejournal.com/28309.html"
"userid","14894"
"itemid","109"
"event","I envy people who have never had sinus issues. During my childhood I could always count on being miserable every spring when the pollen returned to begin it's reign of terror. When I moved to college my allergies mysteriously disappeared. I thought I had somehow magically escaped whatever plants were causing me so much misery, but I after eight years in the good GA it seems my body has adjusted. I know that its technically January and thus, still winter, but thanks to rampant consumerism and global warming the weather no longer agrees with me. Its been around 70 degrees here for at least the past two weeks. The plants think its time to mate, the kitties think its time to shed and my sinuses are going haywire. I have spent the past two weeks in a sort of Benadryl induced haze.... some days I couldn't feel my extremities and there were random points every afternoon when I felt close to passing out. I actually had to stop taking the stuff during the day and start medicating only at night when exclusively through my nose was absolutely necessary. Most recently, my skin has become scaly and dry no matter how much lotion I slather on and my sinuses are so dry that I'm experiencing random nose-bleeds. Trying to teach a class full of overly concerned teenagers is quite fun while your nose is packed with tissue paper and your head tilted back as far as it will go. Not to mention that being sick always puts me in the best of moods anyway. Yesterday I found myself entertaining thoughts of hauling the person at the stop sign in front of me out of their car and dragging them by the hair of the head to the back of their SUV where I would teach them a thing or two about driver etiquette by forcing them to spend two minutes sucking in the nasty carbon monoxide that their gas-guzzling, emissions challenged piece of shit was putting out. Then I realized that this would undoubtedly result in my arrest which I would have a hard time explaining to the PSC as they promptly set about yanking my teaching certificate. So I settled for a dirty glare and sneezed and sniffled my way through the rest of my day. 

I hate the heat, and my sinuses."
"eventtime","2006-01-12 21:29:00"
"current_moodid","8"
"url","http://summer-snow.livejournal.com/27984.html"
"userid","14894"
"itemid","107"
"event","is a green so dark its almost black rolled into a fuzzy, fragile yarn that perfectly suits my mood. i'm tired and sinking into a decaying organic darkness."
"eventtime","2006-01-09 20:42:00"
"current_moodid","58"
"url","http://summer-snow.livejournal.com/27413.html"
"userid","14894"
"itemid","106"
"event","yay for greasy Sunday morning traditions!!  mmrow."
"eventtime","2006-01-08 12:36:00"
"current_moodid","59"
"url","http://summer-snow.livejournal.com/27297.html"
"userid","14894"
"itemid","105"
"event","I seem to be going through my own series of slightly unfortunate events. Nothing earth-shattering, just bumps in the road. For instance....

I woke up this morning and headed out to spend the day with Magan. However when I got to my car I noticed that it had mysteriously aquired a very unsightly dent/ broken tail light. I called my insurance company only to be reminded that yes indeedy I do have full coverage which does include uninsured moterists insurance, but I also have a five hundred dollar deductible. *yikes*. Um... I don't have five hundred dollars. But... the car is still driveable and I'm entitled to a free estimate given by an agent who will actually drive out to my school to assess the damage. Good to know. So I call the police to file the necessary report, and I'm told that ""an officer will be out shortly."" MMMM... Ok, but what does shortly mean? The police are notoriously busy when it comes to non-emergencies. Looks like I'm going to spend my entire day waiting for them. But nope, I get a call back saying that an officer will be calling me later in the day to take my report by phone. So I get Magan time, and the day's not totally ruined, just off to a late start. 

We have lunch at Chick-fil-A. Its like crack. yummy. 

On to Lenox so that Magan can check out the Victoria's Secret semi-anual sale. Which turns out to be quite a show. Imagine about two hundred women frantically searching through bins of underwear. Two hundred TINY women. Magan was able to find one pair of extra-large panties which I have to admit were the ugliest pair of panties I have ever seen come out of a Vickies. And the bras only went up to a size 38 DD. As someone who wears a 40C Magan was a sad, sad kitty. After about an hour of fruitless searching she decided to console herself in Macy's shoe department. Where we spent another hour frantically searching for one pair of size nines. According to Magan, it sucks to be average. But.... I don't know. I think I'd sell my left kidney to be average. 

We finally left the mall and retreated to Phoenix and Dragon where things were guaranteed to be wonderful. Sure enough, she found a statue of the Virgin she'd been looking for and I located a perfectly wonderful carving of the goddess that I couldn't afford, but hopefully can save up for. I did make it out with an interesting print of Hecate, so that was happiness. We also dropped by Michael's where I found some nice yarn for a new project, pretty sage greens and gray-blues.

After a quick stop at Target we had dinner at Bridgetown grill where we enjoyed Black and White soup before heading back to Phipps for a showing of Hostel. I, at least, had high hopes for a horror flick put out by Tarrantino, but alas, it was fairly predictable. I was surprised however, that anyone made it out alive. Anyhoo.. I finally made it home only to discover that there were no parking spaces available on my side of the complex. I drove around hunting for about fifteen minutes before giving up and parkiing on the other side. Its going to be a very long hike up that hill tommorrow when I have to go to the grocery store. I think I'm going to go play with my new yarn for a few minutes before jumping into bed."
"eventtime","2006-01-08 00:56:00"
"current_moodid","40"
"url","http://summer-snow.livejournal.com/26893.html"
"userid","14894"
"itemid","104"
"event","I was late to work this morning b/c I had to stop at kroger and buy Benadryl and pain medication. Yup, first day back with the kiddies and I'm taking a cold. Once it kicked in the rest of the day wasn't so bad, though. All classes were nice and well behaved, I liked the lady I'm teaching second period with, hall duty during lunch was predictably boring and I didn't get home until after seven but all in all things went well. I'm not sure that third period is going to be an incrediably productive planning period for me..... and May certainly does seem far-off right now. Mmmmmm... tired kitty rambling. sleep now... *crash*"
"eventtime","2006-01-04 21:27:00"
"current_moodid","14"
"url","http://summer-snow.livejournal.com/26818.html"
"userid","14894"
"itemid","103"
"event","I was plagued by anxiety for most of last night. I really only fell asleep around three o'clock this morning and had to be at work by 7:45. mrrffph. Not fun. It took me all day to build my calendars and course syllabi. I managed to find things for the kids to do tommorrow, but after that, who knows. I'm not feeling like a particularly competent person at the moment. Much less someone capable of being put in charge of teenagers. Performance anxiety. I know it will pass, but it still sucks ass while its here. I need to get some sleep, but theres a new law and order SVU on. Decisions, decisions. Would I sleep anyway? Hmmmm... Maybe I'll watch this episode and have a beer. That plus a benadryl should knock me right out."
"eventtime","2006-01-03 22:04:00"
"current_moodid","31"
"url","http://summer-snow.livejournal.com/26529.html"
"userid","14894"
"itemid","102"
"event","My 2006 bring the world peace, love and above all joy. Blessed be!

Magan and I rang in the New Year by finishing off a bottle of Asti after feasting at the Cheesecake Factory (where we spent way too much paper!). By midnight we were actually back at her place watching the remake of the Amityville Horror and drinking homemade Pina Coladas..... mmmm... thanks Captain Morgan :) I finally stumbled home to pass out around three am, and didn't wake up until two this afternoon. I indulged supersticion by scarfing up some luck and money at Roasters (black-eyed peas and creamed spinach -- yum) and then came back home where I ended up renting movies with Tarrah who snored her way through Sisterhood of the Traveling Pants. It was ok. I'm going to indulge my white trash roots in a minute and watch the Dukes of Hazzard. I'm almost ashamed to admit that it was probably three or four year old Sara's favorite show, but hey, I'm from Bammy -- what can you do? I did however restrain myself from seeing the remake in theaters and I DO cringe everytime I see the stars and bars on General Lee. *sigh* There went my lame attempt at redeeming myself. Oh well, I get my jollies laughing at rednecks. I guess there are worse guilty pleasures. 

At any rate all is well in kittyville. Hope everyone had a fabulous New Year!"
"eventtime","2006-01-01 20:02:00"
"current_moodid","66"
"url","http://summer-snow.livejournal.com/26197.html"
"userid","14894"
"itemid","101"
"event","I think this being off my schedule thing has finally caught up to me. I didn't sleep well at all last night, tossing and turning, hovering on the edge of consciousness all night long. Right before I woke up this morning I had a dream about Agnes in which I'd been magically transported back to the point when I was first entering college. Sometimes I have dreams where I'm aware that I'm dreaming and am able to manipulate the dream to suit my needs and this was one of those. I was going through all the motions and activities of orientation weekend while at the same time standing outside of myself and mourning the fact that this wasn't, couldn't be real. Just before waking I went on this kind of surrealistic trip where I was the wind blowing across campus, paying tribute and carressing all the spots I knew and loved. I woke up with this overwhelming sadness and the knowledge that I'd never be able to go ""home"" again. Odd to think that ""home"" the place where you feel safest and most comfortable might be a lost chapter of your life. Sad to think that college was the first place I ever really felt at home. Anyway, I woke up feeling all fucked up and called Magan because we were supposed to have plans today. Even while dialing the phone I knew she wasn't at home. I woke up at around 12:15 which means that she got pissed off about two hours ago and instead of calling me decided to passively punish me by going out with Monica instead. Sure enough, she was at the mall, shopping with Monica. With the ready excuse that she thought we weren't hanging out until this evening. Which is stupid because I told her last night that I'd call her when I got up this morning. But I guess its ok, because I'm a sad and slightly irritable kitty anyway. Not really fit for human contact. Oh well, I guess it stands to reason that the last day of the year would kind of suck. Goddess knows the rest of it hasn't been that great. I think I'll take a shower, grab some lunch and go wander the city for a while."
"eventtime","2005-12-31 12:38:00"
"current_moodid","114"
"url","http://summer-snow.livejournal.com/25941.html"
"userid","14894"
"itemid","100"
