"names","values"
"itemid","283"
"event","Wishing all near and far a Merry Christmas!"
"eventtime","2014-12-25 17:14:00"
"url","http://kralingen.livejournal.com/72536.html"
"userid","8298"
"itemid","282"
"event","<img src=""http://ic.pics.livejournal.com/kralingen/4110957/2201/2201_900.jpg"" alt=""14405_10100824468840535_3875886383108733300_n"" title=""14405_10100824468840535_3875886383108733300_n"">Today is the first Sunday in advent, which is a much bigger deal here than at home.  

According to Gerda's tradition, it is when you can first decorate for Christmas, so we did that this weekend.  

Today, after a lovely French toast with fruit and syrup brunch (I love our habit of one luxurious breakfast at home per weekend!) we walked into town.  We visited the Christmas market at the castle, wandered around downtown shopping and stopped on the way home to watch the fireworks (I told you this was a much bigger holiday here)."
"eventtime","2014-11-30 22:20:00"
"url","http://kralingen.livejournal.com/72334.html"
"userid","8298"
"itemid","281"
"event","PHA+VG9kYXkgd2UgdG9vayBvZmYgZm9yIG91ciBsb25nLWF3YWl0ZWQgRWFzdGVyIHRyaXAhIFdlJ3JlIHNwZW5kaW5nIHRocmVlIG5pZ2h0cyBpbiBHw7Z0ZWJvcmcgd2l0aCBHZXJkYSdzIGJyb3RoZXIgd2hvJ3Mgc3R1ZHlpbmcgdGhlcmUsIHRocmVlIG5pZ2h0cyBpbiBPc2xvIHdpdGggaGVyIHNpc3RlciB3aG8ncyB3b3JraW5nIHRoZXJlLCB0aGVuIHRocmVlIG5pZ2h0cyBhdCBoZXIgcGFyZW50cycgbmV3IHN1bW1lciBjb3R0YWdlIG5lYXIgVsOkc3RlcnZpay4gPC9wPjxwPlRvbW9ycm93IHdlJ3JlIHZpc2l0aW5nIGEgbG9jYWwgZmxlYSBtYXJrZXQgYW5kIHRoZSBtYXJpdGltZSBtdXNldW0gYXMgd2VsbCBhcyB3aGF0ZXZlciBlbHNlIHN0cmlrZXMgb3VyIGZhbmN5LiBWYWNhdGlvbiEgPC9wPg=="
"eventtime","2014-04-12 23:40:00"
"url","http://kralingen.livejournal.com/72072.html"
"userid","8298"
"itemid","280"
"event","We're enjoying our trip to Canada so far.  We've had four Christmases (one in Sweden, one with Mom's family, one with Dad's family and one with family friends) and a good New Years (spent midnight in a hot tub).  


We're not doing a great job of planning to see everyone we want to.  I'm worried that we're going to quickly end up near the end of our trip with too many people yet to see...

Sorry I've been terrible about updating this, I just do it when I feel like I have something to say..."
"eventtime","2014-01-08 10:14:00"
"url","http://kralingen.livejournal.com/71912.html"
"userid","8298"
"itemid","279"
"event","Had a wonderful thanksgiving dinner here with friends and family  - feels like home :)<img src=""http://ic.pics.livejournal.com/kralingen/4110957/1912/1912_900.jpg"" alt=""IMGP6392"" title=""IMGP6392"" width=""900"" height=""675"" />"
"eventtime","2013-10-13 19:39:00"
"url","http://kralingen.livejournal.com/71587.html"
"userid","8298"
"itemid","278"
