"names","values"
"itemid","8"
"event","<img src=""http://images.quizilla.com/I/Iceangel143/1073225657_turesearth.JPG"" border=""0"" alt=""Tis an Earth Dragon be awakening...when a rose survives through winter...""><br>You are an earth Dragon! You have a knack for<br>Nature or animals, and are peaceful, careful,<br>chariming, and optimistic. You can throw a<br>tantrum now or then, but who doesnt? You value<br>simple things in life, such as friends,<br>familly, and Nature.
<br><br><a href=""http://quizilla.com/users/Iceangel143/quizzes/What%20elemental%20dragon%20are%20you%3F/""> <font size=""-1"">What elemental dragon are you?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-03-18 10:49:00"
"url","http://balingar.livejournal.com/2298.html"
"userid","1347"
"itemid","7"
"event","relaxing in a hot bath...
watching a flower move in the breeze...
feeling the wind caress your skin...
the warmth of a fire on a cold night...
drinking cold lemonade on a hot day...
sharing a piece of chocolate...
watching children play in the park...
not just a word..."
"eventtime","2004-03-18 10:35:00"
"url","http://balingar.livejournal.com/1799.html"
"userid","1347"
"itemid","6"
"event","<a href=""http://rumandmonkey.com/widgets/tests/lunatics/""><img src=""http://rumandmonkey.com/widgets/tests/lunatics/t.jpg"" title=""I'm Nicola Tesla! Zzzzzzzzzzzzzzzzt!"" border=""0""></a><br /><a href=""http://rumandmonkey.com/widgets/tests/lunatics/"">Which Historical Lunatic Are <i>You</i>?</a><br /><small><a href=""http://rumandmonkey.com/"">From the fecund loins of Rum and Monkey.</a></small>"
"eventtime","2004-03-18 10:33:00"
"url","http://balingar.livejournal.com/1695.html"
"userid","1347"
"itemid","5"
"event","<img src=""http://images.quizilla.com/B/Blinksan/1078620646_ffMiscwood.gif"" border=""0"" alt=""Chinese Element of Wood""><br>You are the chinese element of Wood.  People who<br>are under the element of wood are practical,<br>focused and like to learn.  Wood,  you are a<br>natural leader, but you also like to control a<br>lot, you're never still and especially hate to<br>lose.  The color of wood is blue/green and your<br>symbol is the dragon.  Spring is the season in<br>which wood shines, and it's months are<br>January/February.  Your weather condition is<br>rain.  Wood is the direction east, and your day<br>is Thursday, while your planet is Jupiter.<br>Animals under your element are usually scaled.<br>People under you are the Mongols. Your sense is<br>sight, your taste is sour, your sound is<br>calling and your virtue is benevolence.  Your<br>organ is the liver.  You were created by Water<br>and you control Earth.
<br><br><a href=""http://quizilla.com/users/Blinksan/quizzes/Which%20of%20the%205%20Chinese%20Elements%20Are%20You%3F/""> <font size=""-1"">Which of the 5 Chinese Elements Are You?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-03-17 16:17:00"
"url","http://balingar.livejournal.com/1286.html"
"userid","1347"
"itemid","4"
"event","<img src=""http://images.quizilla.com/B/bebop1090/1079316888_restotoro2.jpg"" border=""0"" alt=""HASH(0x88d42a0)""><br>you belong in my neighbor totoro!!!!!!
your on acid plain and simple.
(that dosent mean this japanese acid trip isnt<br>great be proud that your weird)
<br><br><a href=""http://quizilla.com/users/bebop1090/quizzes/what%20anime%20do%20you%20belong%20in%3F%3F%3F/""> <font size=""-1"">what anime do you belong in???</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-03-17 15:43:00"
"url","http://balingar.livejournal.com/1153.html"
"userid","1347"
"itemid","3"
"event","Ilovetoplaysoftball...Ihatetoloose...haven'twonagameyetthisseason...thoughtheteamisatleastscoring...sigh...wellatleastIgettoseeChristetonightifallworksout...*bigsmile*

mmmmmm... when I think of her it's like sitting in a shallow slow moving stream letting the water caress every part of my body...(should I be writing this? well I want to...so... there!) and carry away all my problems..."
"eventtime","2004-03-16 22:15:00"
"current_moodid","1"
"url","http://balingar.livejournal.com/899.html"
"userid","1347"
"itemid","2"
"event","<a href=""http://www.zenhex.com/tests/nature/index.html"">
<img src=""http://www.zenhex.com/tests/nature/stream.jpg"" border=""0""><br>Which ""Natural Wonder"" are you?</a><br>"
"eventtime","2004-03-16 12:02:00"
"url","http://balingar.livejournal.com/643.html"
"userid","1347"
"itemid","1"
"event","Well... I guess I am starting this so that I can put my thoughts down to clear out some space in my brain...lol... don't we all need that from time to time? YES!!!
Following examples I have seen before  I will attempt to entertain one and all... I will piss some of and make others cry...and even others fall out of their chairs laughing... well... anyways...I am sitting here at work... trying to figure out what to do next should I format this hard drive first or set this laptop up first? hmmm... maybe I will just go to lunch... yeah that might work..."
"eventtime","2004-03-16 11:31:00"
"url","http://balingar.livejournal.com/461.html"
"userid","1347"
