"names","values"
"itemid","112"
"event","My car is messing up yet again and I am beginning to wonder what the fuck I spent 800 dollars on a few weeks ago. I am bringing it back to the shop tomorrow and I hope they figure it out. Grrr...
On a lighter note ~ I hung out with a sweet guy tonight and I had a really, really, really great time. He is a cool cat, that's for sure. We went to La Bella Italia for dinner and now that is my all-time favorite restaurant... yum! I actually felt like I was in Europe because the atmosphere was amazing in there. Oh yes, and not to mention that there are all foreigners working there. :) So... I am getting a job there. I have to go back tomorrow after 5 and talk to the lady and I really, really hope she hires me. She said she needs a ""bread/buss girl"" in about 2 weeks and that would be sweeeeeet because she said they make 6 dollars hourly plus tips!!! And that's bad ass money for just having to bring bread to the table then help clean afterwards! How exciting! Plus, I would get to meet allt he Euros that work in there and make new friends from different countries. Only down side is it is way the hell out on Laskin but who cares - it is most definately worth it! 
After dinner we went back to his place and watched a movie called 'Employee of the Month'... one of the coolest movies everrr. Then I started to get sleepy so I came home. I had a really, really great time hanging with him... he's my new super nice friend. 
When I got home I talked to Alex for over an hour. He seems like a really nice guy and I cannot wait to meet him. Maybe I will meet him tomorrow... or this weekend... we'll see. 
I am exhausted right now... thank God I can sleep in. :)
I hope Jenny had a great time at Ashley... I can't wait to talk to her tomorrow!"
"eventtime","2005-03-31 02:48:00"
"current_moodid","15"
"url","http://trishtrance.livejournal.com/28732.html"
"userid","16052"
"itemid","111"
"event","Yesterday I sat around the house all day like a fat lazy blob. All day I was debating whether or not to go to the Mae show and I finally decided on going and I am so glad I did. I went to pick up Jenny and we had a blast. We were definately the oldest people there but it's okay because it was really fun. It was funny because while we were standing in line to get our tickets from will call, we were pretty much getting high from the fumes of the dreaded <b>X</b> marker! Hahaha... I don't miss that shit one bit!
The first band was putting us to sleep so we went to get some expensive ass NorVa beers. The bartender let us sample Dos Equis and it went down real smooth so that's what I got. It was kind of a cheap version of Corona but still good. So after getting our beer we saw her junior high crush but he was with a girl so Jenny didn't say anything. We looked away for one second and when we looked back he was gone! So we spent the majority of the night looking for him because I told Jenny she HAD to talk to him. We couldn't find him all night... crazyness. Thanks to Jenny, I got to talk to the person I wanted to talk to but the conversation was SO lame. 

Me: ""Hey!""
Him: ""Hi!""
Me: ""I like your hair!""
Him: ""I like yours too!""
AKWARD MOMENT OF SILENCE...
Me: ""Okay, bye.""
And I walked away. Geez...

Since we hadn't seen Ty (her junior high crush) we decided to wait and watch everyone exit and we saw finalyl saw him! He walked by and I thought Jenny wasn't going to say anything so I yelled his name and then so did Jenny... ""TY! TY! TY!"" He turned around and waved but did not really recognize her and when we walked out he was staring at her. I bet he's still thinking about her today like, ""Who's that hot girl that said hi to me?"" Hahaha.
So we left the NorVa and went to the parking garage and I called my ""ex friend with benefits"" hahaha. Jenny was laughing sooo hard because of the hot steamy sexual conversation I had with him... Hahaha! It was the funniest shit ever! <3 
Then I tried to take her home but I got lost and we ended up almost to Suffolk but it's okay because we had a lot of fun rapping in the car [You can do it put your back into it! I can do it put your ass into it]. We got to her house late and sat in the car wishing we had gone to dance at Time... damn it, we should have. Hehe.  
When I was coming home I saw B and it was sooo crazy because we were JUST talking about him! He was driving next to me yelling out the window then got behind me and flashed his brights and I didn't know who it was at first so I got kind of scared... then I saw it was him and called Jenny!
It was a great night. I didn't go to work today because I wasn't feeling too well. Tonight I'm working for my new job - Williamsburn Vacations. I really hope it's easy and fun. 
Oh yes, and I found some really cool hot boys that have boyfriend potential. Hehe."
"eventtime","2005-03-30 11:41:00"
"url","http://trishtrance.livejournal.com/28613.html"
"userid","16052"
"itemid","110"
"event","I do not want to be a nurse anymore. My parents are going to be SO mad that I changed my major again and that I dropped my classes for this semester but they are just going to have to deal with it. 
I have great potential to go far in the field of marketing and I would be a complete idiot to not follow that. I am going to apply at ODU for the fall and get student loans to pay for my own classes. I do not have all of my prerequisites to get into the marketing program but I will do those through ODU. The way I see it... TCC sucks away my life and I am not motivated when I take classes there. I need to go to a real school. My goal is set and I will stop at nothing to achieve it."
"eventtime","2005-03-29 11:42:00"
"current_moodid","45"
"url","http://trishtrance.livejournal.com/28170.html"
"userid","16052"
"itemid","109"
"event","Although I was not feeling well, I had a lot of fun last night. I hung out with Jared all night. We went to Live to see a show and then we went to EJs until around 2. It was nice seeing Jared, EJ, Kenny, Kayla, Josh, and so many other people. I also met a lot of great people.
My throat still hurts and that is pissing me off. I really want to go to Relative tonight to see Mae and get their cd but I am not feeling too well so we shall see. 
My mom left for Spain today and I am so jealous. I really wish I was on my way to Spain. <3
Speaking of Spain, I talked to Juan for awhile online and we talked about missing Europe. 
I have a job interview tomorrow afternoon for my second job and I am so super excited. I am unsure of what the job is but the hours are great and the guy I talked to sounded so super nice. :)
I talked to a guy online for a good half hour today. He seems like a really great guy. He is super handsome and seems really nice. He also seems to have his head on his shoulders. And did I mention he is super hot? Haha. I think we are going to make plans to hang out this weekend and I am excited. 
I wonder if things are finally going to work out for me? Aah, I cannot look too far ahead and get my hopes up. He is cute though... haha."
"eventtime","2005-03-28 17:08:00"
"current_moodid","120"
"url","http://trishtrance.livejournal.com/28047.html"
"userid","16052"
"itemid","107"
"event","I finally know what is missing from my life... <b>God</b>. I have been distancing myself from Him and I have not realized it until now. Maybe this is the reason I am not truly <i>happy</i>. I think the first step for me to get my life in order is to find a church and surround myself with people who follow in God's footsteps. I would like to make new friends and actually ""belong"" to a group, maybe join a youth group or something. All I know is right now <i>I am wasting my life away with absolutely no purpose to my existance</i>. <b>I need a purpose</b>. I really dislike going to bed each night after an empty day with no accomplishments and no purpose. I would like to go to bed feeling good about myself and proud of the things I did that day. I am going to get the book called 'A Purpose Driven Life' because Dyan said it really helped her find herself and that's what I need to do... 

<b>I need to find myself</b>."
"eventtime","2005-03-27 08:43:00"
"current_moodid","101"
"url","http://trishtrance.livejournal.com/27495.html"
"userid","16052"
"itemid","106"
"event","+i am almost done doing <i>all</i> of my laundry!
-i got mad at nathan and now we're not on good terms.
-i am <u>still</u> sick!
+i haven't eaten much so i probably lost a few pounds. 
-i've missed 4 days of work.
+my room is clean.
+i ordered a comforter and sheets!
-i'm probably missing work again tomorrow.
+nathan and i are going out to lunch and probably going to watch 'the ring'.
-'the ring' is going to scare the shit out of me."
"eventtime","2005-03-26 21:11:00"
"url","http://trishtrance.livejournal.com/27303.html"
"userid","16052"
"itemid","103"
"event","Why is marijuana not legal? Why is marijuana not legal? 
It's a natural plant that grows in the dirt. 
Do you know what's not natural?
80 year old dudes with hard-ons. That's not natural.
But we got pills for that.
We're dedicating all our medical resources to keeping the old guys erect,
but we're putting people in jail for something that grows in the dirt?

You know we have more prescription drugs now.
Every commercial that comes on TV is a prescription drug ad.
I can't watch TV for four minutes without thinking I have five serious diseases.
Like: ""Do you ever wake up tired in the morning?""
Oh my god I have this, write this down. Whatever it is, I have it. 
Half the time I don't even know what the commercial is:
people running in fields or flying kites or swimming in the ocean.
I'm like that is the greatest disease ever. How do you get that?
That disease comes with a hot chick and a puppy. 

The schools now: It is all about self-esteem in the schools now.
Build the kids' self-esteem, make them feel good about themselves.
If everybody grows up with high self-esteem, who is going to dance in our strip clubs?
What's going to happen to our porno industry?
These women don't just grown on trees. 
It takes lots of drunk dads missing dance recitals before you decide to blow a goat on the internet for fifty bucks.
And if that disappears, where does that leave me on a Friday night with my new high speed connection?

Masterminds are another word that comes up all the time.
You keep hearing about these terrorists masterminds that get killed in the middle east. 
Terrorists masterminds.
Mastermind is sort of a lofty way to describe what these guys do, don't you think?
They're not masterminds.
""OK, you take bomb, right? And you put in your backpack. And you get on bus and you blow yourself up. Alright?""
""Why do I have to blow myself up? Why can't I just:""
""Who's the fucking mastermind here? Me or you?""

Americans, let's face it: We've been a spoiled country for a long time. 
Do you know what the number one health risk in America is? 
Obesity. They say we're in the middle of an obesity epidemic.
An epidemic like it is polio. Like we'll be telling our grand kids about it one day.
The Great Obesity Epidemic of 2004.
""How'd you get through it grandpa?""
""Oh, it was horrible Johnny, there was cheesecake and pork chops everywhere.""

Nobody knows why were getting fatter? Look at our lifestyle.
I'll sit at a drive thru. 
I'll sit there behind fifteen other cars instead of getting up to make the eight foot walk to the totally empty counter.
Everything is mega meal, super sized. Want biggie fries, super sized, want to go large. 
You want to have thirty burgers for a nickel you fat mother fucker. There's room in the back. Take it!
Want a 55 gallon drum of Coke with that? It's only three more cents.

Sometimes you have to suffer a little bit in your youth to motivate yourself to succeed in later life.
Do you think if Bill Gates got laid in high school, do you think there'd be a Microsoft?
Of course not.
You got to spend a long time in your own locker with your underwear shoved up your ass before you start to think,
""You'll see. I'm going to take of the world of computers! I'll show them.""

We're in one of the richest countries in the world,
but the minimum wage is lower than it was thirty five years ago.
There are homeless people everywhere.
This homeless guy asked me for money the other day.
I was about to give it to him and then I thought he was going to use it on drugs or alcohol.
And then I thought, that's what I'm going to use it on.
Why am I judging this poor bastard.
People love to judge homeless guys. Like if you give them money they're just going to waste it.
Well, he lives in a box, what do you want him to do? Save it up and buy a wall unit?
Take a little run to the store for a throw rug and a CD rack? He's homeless.
I walked behind this guy the other day. 
A homeless guy asked him for money.
He looks right at the homeless guy and says why don't you go get a job you bum.
People always say that to homeless guys like it is so easy.
This homeless guy was wearing his underwear outside his pants.
Outside his pants. I'm guessing his resume isn't all up to date.
I'm predicting some problems during the interview process.
I'm pretty sure even McDonalds has a ""underwear goes inside the pants"" policy.
Not that they enforce it really strictly, but technically I'm sure it is on the"
"eventtime","2005-03-24 14:06:00"
"url","http://trishtrance.livejournal.com/26499.html"
"userid","16052"
"itemid","102"
"event","i am in a terrible mood right now... absolutely terrible. i am cranky as hell, i feel fat, i have the worst allergies in the world, and i am stressed out! i will write more tomorrow."
"eventtime","2005-03-22 18:00:00"
"current_moodid","110"
"url","http://trishtrance.livejournal.com/26335.html"
"userid","16052"
"itemid","101"
"event","i have allergies plus the flu... aaahhh!"
"eventtime","2005-03-22 07:26:00"
"current_moodid","82"
"url","http://trishtrance.livejournal.com/25981.html"
"userid","16052"
"itemid","100"
"event","I may have just made the dumbest decision... 

I dropped my classes because I am way too stressed. When my parents find out they are going to be so angry. My reasoning behind dropping my classes is simple - I feel that if I do not get my shit together then I will not succeed in school. I am so stressed and that is affecting my school work. I do not want to get C's in college, I would like to get A's. I cannot be accepted to Nursing school with bad grades. =/
I am not financially stable at all and that is putting an extremely large amount of stress on me. I literally lose sleep because my nights are spent laying in bed worrying about everything. I used ot be extremely immature and irresponsible with my money and I spent every cent. I have matured now and I know that I want to save but I am so far behind that I feel I will never catch up and get to the point where I can start saving again. 

$225 phone bill
$230 express card
$500 visa card
$400 mastercard
$500 that i owe to my grandma
$225 car payment 
$150 to parents
$200 car insurance
and now about $900 to fix my car

There is no way I can go to school full-time and work enough to get all of this paid off. So the only logical thing for me to do is take a break from school, get a second job, and get all of my bills paid for. Then I will go back to school and work very hard, get A's, get my Nursing degree, and begin my career. 

I feel absolutely horrible right now but I have to do this so I can regain control of my finances... and regain control of my life. I have never been this stressed out.  

I need to calm down before I have an anxiety attack... or a heart attack."
"eventtime","2005-03-18 16:09:00"
"current_moodid","55"
"url","http://trishtrance.livejournal.com/25700.html"
"userid","16052"
"itemid","99"
"event","saturday was fun because i spent the day with jenny running errands, getting cute shoes, getting her hair done, etc. 
saturday night sucked. we felt completely invisible, it took forever to get a drink and some food, and then i got really sick and had to go home because i had taco bell earlier in the day that effed up my stomach. 
sunday sucked... my car overheated twice and nathan had to get it towed for me. it is in his dad's shop now getting worked on and so far my bill is at $350. i hate my car. <b>i hate jeremiah for ruining my car.</b> i dyed my hair and messed it up so nathan took me to get it fixed. he is such a sweetie and he has really been there for me a lot. we have been hanging out much more and things are going really well. we are not ""official"" or whatever but i think we should be. 
last night i went to nathans and we had a pizza and watched some tv. i drank an entire bottle of wine and stayed up entirely too late. i had to be at work at 4am and i was exhausted all day. i came home and took a nap and when i woke up, i was groggy and super grumpy. instead of going to class, i somewhat cleaned the house and did some laundry. i hate living here. my brother is such a pig and living with him stresses me out so much. 
i really want to take a break from school and get a second job and just pay off all of my bills/debts and move out. then when i go back to school, i will not be all stressed like i am right now. i have sooo much stress and i have been really moody lately. i need a break from it all, i really do. 
school, work, bills, car problems, living with my brother... it is all driving me absolutely crazy. 
atleast i found a sweet boy who treats me like a princess... that makes me happy. 

i am going to sleep. i have a really long day ahead of me tomorrow...   =/
wake up at 4am, work from 6-2:30, study, classes from 4:30-8:30"
"eventtime","2005-03-16 20:55:00"
"current_moodid","14"
"url","http://trishtrance.livejournal.com/25526.html"
"userid","16052"
"itemid","98"
