"names","values"
"itemid","40"
"event","I am sitting here researching Gastric Bypass surgery..... My sister has been bringing it up alot and was talking about me getting the lap band surgery instead of the other but either way they both have negative side effects that could happen. I am not saying that I would not love to lose all the extra weight I am carring around on me... Because I would love to lose all of it and doing  it quickly so that I would feel better and be able do things that I can now.  But I dont know if I am willing to take that risk.  I want so much to look and feel normal again.  And I know it would make a huge change in my life and me being so scared of my hubby finding someone better.. It's funny I am a great person, I have a good personality, I am smart, I have a great sense of humor, not ugly by any means except for being over weight and he loves me for me, yet I still have that in the back of my head that he will find someone better looking, or just better sometimes.  I would never tell him this of course but I just feel this way sometimes and now with my sister bringing up this surgery all of the time I am feeling it even more.  You know I dont like looking the way I do and I am currently eating right and getting exercise but I still have not lost much weight and I just feel like I will never get it off and feel good about my self agian.. I am not wanting to be skinny... i would love to be around 150 thats it and at that weight I have been told that I would look way to skinny.  Anyway i dont know why I keep going on about it... I am looking into my insurance and how much they pay towards the surgery.. .Who knows I may do it and feel great and be a whole new person.. Well on the outside that is.. I dont want to be a new person on the inside.... I like me just fine the way I am there....


I guess what I need are opionions.......................


Love, luck and lollipops.
Starr"
"eventtime","2006-02-22 18:13:00"
"current_moodid","39"
"url","http://starrfaerie74.livejournal.com/10488.html"
"userid","14651"
"itemid","39"
"event","We have almost all of our stuff in the new house. I normally can't stand change but this time I think it is going to be great.  I love my new house and the fact that I no longer have to live under my dads roof.  We are finished with all of that even though I am sure he wont ever let me live it down. He will be here on the 1st for good. Moving back into his house. So that should be fun I am so glad he is moving back becuase my kids might get to know him but at the same time I am not sure how much time I want them to spend with him. But anyway I guess we will just have to see what a jerk he is when he gets back.  I will be alot better after Thursday and we have paid our first full months rent.  It is crazy in the last two weeks we have spen over 1,300 dollars to move into this place with deposits and rent and stuff and then we have to turn right around and pay rent on Thursday again and we dont even have all of it.  But we will make it we always do.  We are having a huge garage sale next weekend so hopefully we will make enough money for Christmas!!!!!!! I cant wait until we have our house warming party. I have missed having people over so much and hopefully this will at least be a fun night for everyone.  And I could use the night of relaxing. LOL

On a happy note we had a great Thanksgiving with my family.  Everyone was there even my sisters hubby (which is rare).. And of course she brought my Katiebug!  I held Kaitlyn most of the night stoping only to eat dinner.  She is so cute and sweet. Found out that she has to have surgery in Feb. She has a spot on her neck that they have to go in and remove some kind of tube that didnt close up when she was born and the doctor said if they didnt go in a remove it that it could get infected and make her sooo sick.  I am so worried but the doctor said that it wasnt a major surgery. To me any time they have to put someone to sleep it is a big deal.  But I am not going to worry becuase she will be just fine. I really wish we lived closer to them so I could see her and Sean more often.  He is over here this weekend spending some time with Brian.... I wish all my siblings lived close enough for me to get to know my neices and nephews.  But sometimes life doesnt work out that way.  But I am trying to keep in touch with all of them. :) Hopefully we can keep that going huh sis! LOL...

Okay guys I have rambled on and on long enough. I need to get back to getting my house in order.  Now that we have moved my hubby said I can start decorating how ever I want. As soon as we get the money. I didnt do alot to the other house because I knew we were looking to move and I didnt want to buy a bunch of stuff that might not have fit into a smaller house. I told my hubby that I wanted picture frames and candles and stuff like that for Christmas. Anyway girlies...I miss you guys and hope that your had a great Thanksgiving with your familys and friends!!

Love,
Starr"
"eventtime","2005-11-26 13:17:00"
"current_moodid","57"
"url","http://starrfaerie74.livejournal.com/10063.html"
"userid","14651"
"itemid","38"
"event","<img src=""http://images.quizilla.com/E/EX/EXT/extraspecialnothing/1132381396__Innocence.JPG"" border=""0"" alt=""HASH(0x8b6697c)""><br>Your kindness makes you beautiful. Your sweetness<br>and caring nature makes you irresistible to<br>some people.  It is your love and compassion<br>that first attracts people to you.
<br><br><a href=""http://quizilla.com/users/extraspecialnothing/quizzes/What%20Makes%20You%20Beautiful%3F/""> What Makes You Beautiful?</a><BR> <font size=""-2"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2005-11-26 13:13:00"
"current_moodid","57"
"url","http://starrfaerie74.livejournal.com/9913.html"
"userid","14651"
"itemid","37"
