"names","values"
"itemid","70"
"event","Hello everyone.,
i have anew lj,
it is called
  ""number1_villian""

come check it out and add me"
"eventtime","2005-09-20 20:45:00"
"url","http://randomletter92.livejournal.com/18118.html"
"userid","12586"
"itemid","69"
"event","Raccoon eyed and skin whiter than heavens best fighter

might have a new job. with big edd jenigan. so that will be sweet. 

dude...... blumpkins"
"eventtime","2005-09-17 22:41:00"
"current_moodid","66"
"url","http://randomletter92.livejournal.com/17668.html"
"userid","12586"
"itemid","68"
"event","thats really sweet"
"eventtime","2005-09-11 00:53:00"
"current_moodid","38"
"url","http://randomletter92.livejournal.com/17604.html"
"userid","12586"
"itemid","67"
"event","<P>&nbsp;</P>
<P>Hello world.</P>
<P>come and see my creation.</P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P><lj-cut text=""Whos Herbert?""> <IMG style=""WIDTH: 526px; HEIGHT: 517px"" height=874 src=""http://img.photobucket.com/albums/v294/NoMoreReason/Picture008.jpg"" width=658></P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P><U><STRONG>Spread the word!</STRONG></U></P>"
"eventtime","2005-09-07 21:54:00"
"current_moodid","15"
"url","http://randomletter92.livejournal.com/17196.html"
"userid","12586"
"itemid","65"
"event","you are what makes wiggliying so great.
i love you natalie"
"eventtime","2005-09-06 21:44:00"
"current_moodid","122"
"url","http://randomletter92.livejournal.com/16864.html"
"userid","12586"
"itemid","64"
"event","big fluffy pillows of pleasure"
"eventtime","2005-09-05 15:24:00"
"current_moodid","17"
"url","http://randomletter92.livejournal.com/16406.html"
"userid","12586"
"itemid","63"
"event","Well i stayed home from school today. and i wish i didnt becasue i miss my baby and im also extremely bored. there is nothing to do. i think i might read in a little bit. maybe take a shower. It pisses me off that green day got all the fuckin awards at the vma'z. thats gay. <bold><underline>overrated</bold></underline> i really miss my girlfriend right now. she is my everything. and im sure that everyone already knows this because i write about it all the time. but i really do. I need to get a hair cut. its geting to long. and its started to get its poof back. and i dont like it. i like kanye west. he is about the only rapper i still like. the top of my deoderant stick fell off. and i am upset now. i dont like inky pens. they bother me. becasue they get ink all over your hand and the paper becasue it will smear. and its annnoying. i dont think that music stars should become actors becasue it never works. ya know it really would suck to spontaniously combust( your awesome sarah leroux) when im older i want to wear suits and look shnazzy. i like that kinda thing. natalie writes me really nice letters. i like getting letters. they make me happy. she doesnt even like to write them but she writes me some and it makes me really happy. i think it would really hurt to break your hand. or your fingers. or anything to be honest that would suck. it would also suck if your head was a gigantic eyeball. that would be to fun. ok well im going to go . i love natalie. and i will see her later. and im gonna show the love to everyone else. ( <} ) that looks more like an acorn. but you get the picture."
"eventtime","2005-09-01 11:09:00"
"current_moodid","59"
"url","http://randomletter92.livejournal.com/16255.html"
"userid","12586"
"itemid","62"
"event","I've been dreaming about you
in a pool of your own blood
with your eyes gouged out
by the work of my thumbs
the scent of your insides
from under the floorboards
the perfect perfume
for settling a score."
"eventtime","2005-08-31 23:03:00"
"current_moodid","125"
"url","http://randomletter92.livejournal.com/15976.html"
"userid","12586"
"itemid","61"
"event","We only need three. 


eddie, natalie, and charlie



Rock n' roll"
"eventtime","2005-08-29 22:21:00"
"current_moodid","131"
"url","http://randomletter92.livejournal.com/15738.html"
"userid","12586"
"itemid","60"
"event","Im a Hippopotomus and i have noodles on my back"
"eventtime","2005-08-28 21:32:00"
"current_moodid","125"
"url","http://randomletter92.livejournal.com/15599.html"
"userid","12586"
"itemid","59"
"event","Take all of space, the earth and how it tastes
i never loved it anyway....
we fought the rain with the heaviest chains
hoping th drown or float away...
everything you could have been...
has been rebuilt with gauze and tin 
what i want is just to get on
never get off 
never move on"
"eventtime","2005-08-27 16:22:00"
"current_moodid","64"
"url","http://randomletter92.livejournal.com/15256.html"
"userid","12586"
"itemid","57"
"event","I want to Die a horrible death. 
I want to get into a care accident and have my face mangled from the impact of my face being crushed by the window sheild.
I want to be tooken by surprise by a man with a gun and be shot in the lungs and drown in my own blood.
I want to be so ripped apart that no one can see my face, or distinguish if its really me.
I want to be stabbed by someone that has no reason to stab me.
I want to slowly bleed to death in a room where everyone can see me but no one can speak to me. or get to me.
I want to be hit by a car and be ripped in half by the force. 
I want to be beat to death for something I didnt do.
I want to scream until my throat aches and my eyes bleed.
I want my heart to stop beating, so maybe, it wont feel like this anymore. 
Ive had the same feeling in the center of my chest for the past 7 years.
Im so sick of it. that all I want to see when I look down is the handle of a 6 inch knife sticking out of my chest.  

dont worry if your reading this. 

its just a thought."
"eventtime","2005-08-25 22:24:00"
"current_moodid","113"
"url","http://randomletter92.livejournal.com/14834.html"
"userid","12586"
"itemid","56"
"event","Fuck it"
"eventtime","2005-08-25 14:23:00"
"current_moodid","24"
"url","http://randomletter92.livejournal.com/14553.html"
"userid","12586"
"itemid","55"
"event","and I'm ready to disappear"
"eventtime","2005-08-23 22:38:00"
"current_moodid","61"
"url","http://randomletter92.livejournal.com/14328.html"
"userid","12586"
"itemid","54"
"event","Breath in deep,
let it out slow."
"eventtime","2005-08-22 22:44:00"
"current_moodid","99"
"url","http://randomletter92.livejournal.com/14011.html"
"userid","12586"
"itemid","53"
"event","Natalie is my scuddling partner."
"eventtime","2005-08-20 15:49:00"
"current_moodid","64"
"url","http://randomletter92.livejournal.com/13680.html"
"userid","12586"
"itemid","51"
"event","You've won the role, you've played your part, you've been cordially invited. 
But I'm not impressed, and I'm definitely not excited."
"eventtime","2005-08-17 20:54:00"
"current_moodid","15"
"url","http://randomletter92.livejournal.com/13098.html"
"userid","12586"
"itemid","50"
"event","What I saw was equal ecstasy:
  One universal smile it seemed of all things.

So Come, follow me, and leave the world to its babblings

The truth thy speech doth show, within my heart reproves the swelling pride.

I love you baby. these quotes just made me think of you.... i love you so much.
you are very special to me. You mean the world to me baby and i want to give the world to you.you are my princess. and i am your knight. i love you."
"eventtime","2005-08-16 22:16:00"
"current_moodid","64"
"url","http://randomletter92.livejournal.com/13032.html"
"userid","12586"
"itemid","49"
"event","<FONT color=#ffffff>Sometimes I'm amazed at the shit the spills out of my mouth.</FONT>"
"eventtime","2005-08-15 22:42:00"
"url","http://randomletter92.livejournal.com/12754.html"
"userid","12586"
"itemid","48"
"event","<FONT color=#ffffff><FONT face=Verdana size=2>The once ambitious one now holds the smoking gun.</FONT><BR></FONT>"
"eventtime","2005-08-15 14:23:00"
"url","http://randomletter92.livejournal.com/12387.html"
"userid","12586"
"itemid","47"
"event","<P><FONT color=#ffffff>this is my poem. She should know what im talking about.</FONT></P>
<P><FONT color=#ffffff>""crab.""</FONT></P>
<P><FONT color=#ffffff>if my girlfriend turned into a crab.</FONT></P>
<P><FONT color=#ffffff>i wouldnt be sad.</FONT></P>
<P><FONT color=#ffffff>i would just put her in my room.</FONT></P>
<P><FONT color=#ffffff>with a little crab car that would go vroom.</FONT></P>
<P><FONT color=#ffffff>I would take her in my pocket.the the places that i go.</FONT></P>
<P><FONT color=#ffffff>and in the winter. i would make little crab snow. </FONT></P>
<P><FONT color=#ffffff>i would treat her with love and hug her tight as a glove.</FONT></P>
<P><FONT color=#ffffff>i would even make her a little crab mug. </FONT></P>
<P><FONT color=#ffffff>and on her birthdays i would make her a little crab cake.</FONT></P>
<P><FONT color=#ffffff>and then i would surprise her at the pool.</FONT></P>
<P><FONT color=#ffffff>or a little crab lake!</FONT></P>
<P><FONT color=#ffffff>so dont be down if your loved one turns into a crab.</FONT></P>
<P><FONT color=#ffffff>you could just lay down and put them on your abbs.</FONT></P>
<P><FONT color=#ffffff>and with her pinchers she would pinch and stab.</FONT></P>
<P><FONT color=#ffffff>but all in all,</FONT></P>
<P><FONT color=#ffffff>i would still love her as a crab.</FONT></P>
<P><FONT color=#ffffff></FONT>&nbsp;</P>
<P><FONT color=#ffffff>&nbsp; that is my poem, i hope you like it. all the punctuation is off.</FONT></P>
<P><FONT color=#ffffff>and so is the capatolization.....but then again. when have i ever cared&nbsp; ;)</FONT></P>"
"eventtime","2005-08-12 23:50:00"
"current_moodid","70"
"url","http://randomletter92.livejournal.com/12218.html"
"userid","12586"
"itemid","45"
"event","<FONT color=#ffffff><FONT face=Verdana size=2>So, is that what you call a getaway?<BR>Tell me what you got away with.<BR>Cause I've seen more spine in jellyfish.<BR>I've seen more guts in eleven-year-old kids.<BR>Have another drink and drive yourself home.<BR>I hope there's ice on all the roads.<BR>And you can think of me when you forget your seatbelt,<BR>and again when your head goes through the windshield.</FONT><BR></FONT>"
"eventtime","2005-08-12 16:33:00"
"current_moodid","15"
"url","http://randomletter92.livejournal.com/11746.html"
"userid","12586"
"itemid","44"
"event","<FONT color=#ffffff>You shall know our velocity.</FONT>"
"eventtime","2005-08-05 14:16:00"
"url","http://randomletter92.livejournal.com/11320.html"
"userid","12586"
"itemid","43"
"event","<P><FONT color=#ffffff>Tonight, We're nothing short of invincible!</FONT></P>
<P><FONT color=#ffffff></FONT>&nbsp;</P>
<P><FONT color=#ffffff></FONT>&nbsp;</P>
<P><FONT color=#ffffff>How do you feel???</FONT></P>"
"eventtime","2005-08-04 20:28:00"
"current_moodid","99"
"url","http://randomletter92.livejournal.com/11010.html"
"userid","12586"
"itemid","42"
"event","<P><FONT color=#ffffff>AAAah. my baby is in indiana. now im all sad. i have nothing to do. all my friends have went to the army. so i have no one to hang out with. that really sucks. but ill manage. yeah. thats about it. </FONT></P>
<P><FONT color=#ffffff></FONT>&nbsp;</P>
<P><FONT color=#ffffff></FONT>&nbsp;</P>
<P><FONT color=#ffffff>............cold plain noodles...........</FONT></P>"
"eventtime","2005-08-04 15:16:00"
"current_moodid","25"
"url","http://randomletter92.livejournal.com/10880.html"
"userid","12586"
"itemid","41"
"event","<H2><FONT color=#ff0000>This is the level of hell I'll be going to when I die. </FONT></H2>
<P><FONT color=#ff0000>and most likely, ill see most of you there</FONT></P>
<P>&nbsp;</P>
<P><FONT color=#ff0000>Rock an' Roll</FONT></P>
<H2><FONT color=#ff0000></FONT>&nbsp;</H2>
<H2><FONT color=#ff0000>Fifth Level of Hell</FONT></H2>
<HR>

<P><FONT color=#cc0000><EM class=c5>T</EM>he river Styx runs through this level of Hell, and in it are punished the wrathful and the gloomy. The former are forever lashing out at each other in anger, furious and naked, tearing each other piecemeal with their teeth. The latter are gurgling in the black mud, slothful and sullen, withdrawn from the world. Their lamentations bubble to the surface as they try to repeat a doleful hymn, though with unbroken words they cannot say it. Because you lived a cruel, vindictive and hateful life, you meet your fate in the Styx.</FONT></P>"
"eventtime","2005-07-31 02:21:00"
"url","http://randomletter92.livejournal.com/10576.html"
"userid","12586"
"itemid","40"
"event","<FONT color=#ff6600>Sit down dead weight and wonder.</FONT>"
"eventtime","2005-07-31 01:04:00"
"current_moodid","63"
"url","http://randomletter92.livejournal.com/10348.html"
"userid","12586"
"itemid","39"
"event","<FONT color=#ff6600>You were my number one..</FONT>"
"eventtime","2005-07-29 01:36:00"
"url","http://randomletter92.livejournal.com/10037.html"
"userid","12586"
"itemid","38"
"event","<FONT color=#ff6600>I'm okay with being unimpressive, I sleep better. </FONT>"
