"names","values"
"itemid","77"
"event","LAYER ONE::Personal
-- Name: ash
-- Age: 19
-- Location: towson, md
-- Height: 5'5""
-- Hair: light brown w blonde highlights but i think the blonde is slowly taking over
-- Eyes: greenish bluish grey
-- Birth place: gbmc
-- Siblings: mandy
:LAYER TWO::Yes/No
-- Ever been to New York? yes
-- Ever been to California? yes
-- Ever been to a major league baseball stadium? of course!
-- Ever had/been to a co-ed slumber party? yes
-- Been so drunk you passed out? yup
-- Have you ever or do you smoke? yup
-- Ever been fired from a job? nope
-- Ever witness a crime? no, fortunately
-- Can you cook? yes, i make a mean chicken casserole
-- Can you swim? yes
-- Ever been skinny dipping? yes
-- Do you have a passport? no
-- Do you have a webcam? no
-- Do you have a scanner? no
-- Do you have a digital camera? no
-- Do you have an iPod? no
-- Ever been in a car accident? yes, once
-- Ever ran for student office? yes
-- Been in a school play? no
-- Played on a school team? no
-- Too shy to ask someone out? yes
-- Ever been stood up? no
::LAYER THREE::Your Bedroom
-- What do your bed sheets look like? pink! what else?!
-- What's on your walls? pics
-- Do you have a TV/VCR? yup
-- Is your computer in your bedroom? yes
-- Do you have a walk-in closet? yes
-- What color is the carpet? blue
::LAYER FOUR::What's Your Favorite...
-- Fast food: chalupas
-- Beverage: water, apple juice, white chocolate mochas from starbucks, kona koolers from work, bud lite
-- Animal: puppies
-- Color: pink
-- Type of Music: country, r&b
-- School Subject: lunch
-- Website: yahoo! games
-- Movie: when harry met sally, old school, dead poets society, love & basketball, friday, next friday, blue collar comedy tour, anything w colin farrell
-- TV Show: newlyweds
-- Band: counting crows, tim mcgraw, kenny chesney, craig david, rascal flatts, john mayer, usher, linkin park, evanescence
-- Day of the Week: friday
-- Time of the Day: dusk
::LAYER FIVE::Entertainment
-- Do you like to dance? definitely
-- Do you go clubbing? not recently
-- Do you like to party? yeah
-- Like to play pool? sure
-- Go to concerts? yes!
-- Do you like to wine and dine? sure but not all the time
-- Up for Traveling? of course
-- Enjoy Athletics? yes
::LAYER SIX::Questions
-- Have you ever broke the law? yes 
-- Ever been arrested or came close to it? nope
-- Do you do illegal drugs? no
-- Do you drink? yes 
-- Would you ever do the Polar Bear Plunge? nope
-- What would be the worst way of dying? w/o anyone
-- Would you have sex for money? hmm...
-- Did/will you graduate High School? yes
-- Ever been hitch hiking? nah
-- Ever been mugged? no
-- What do you think of this survey? why does it matter
In The Last 48 Hours, Have You:
01. Cried: no
02. Bought something: food
03. Gotten sick: nope
04. Sang: yup!
05. Eaten: everything in sight
06. Been kissed: by my family not by my boy
07. Felt stupid: nope
08. Wanted to tell someone you loved them, but didn't: oh yes
09. Met someone new: yup
10. Moved on: u could say so
11. Talk to an ex: nope
12. Missed an ex: not really
13. Talked to someone you have a crush on: yup
14. Had a serious talk: yes
15. Missed someone: yup...does the name jey ring a bell
16. Hugged someone: yes
17. Fought with your parents: nope, now really isnt the time
18. Dreamed about someone you can't be with: nope, those days are over
Social Life:
01. Best girl friend: molly, kelly, beth, amy
02. Best guy friend: steve, collin, dave 
03. Boyfriend/Girlfriend: yup
04. If yes, current dating partner: jey
05. Hobbies: shopping...actually its more like an art
06. Pager: excuse me?
07. Are you the center of attention or the wallflower: neither...a happy medium
08. What type of automobile do you drive: my feet
09. What type of automobile do you wish you drove: anything that i can call my own, but it has to be small n cute
10. Would you rather be with friends or on a date: depends 
11. Where is the best hangout: kellys house
12. Do you have a job: 2
13. Do you attend church: yes
14. Do you like being around people: yeah, but i like alone time too
Who:
01. Have you known the longest: kelly
02. Do you argue the most with: no one
03. Do you always get along with: everyone!
04. Is the most trustworthy: def molly n amy
05. Makes you laugh the most: kelly
06. Has been there through all the hard times: molly n amy
07. Has the coolest parents: steve
08. Has the scariest: dave 
10. Is the smartest: beth
Personal:
01. Who is your role model: i admire many people  
02. What are some of your pet peeves: music videos that have no relevance to the lyrics in the song, being late, making plans at the last minute, wearing socks w sandals, mixing navy blue and black, middle school girls wearing huge pearls and side ponytails
03. Have you ever liked someone you had no chance with: of course
04. Have you ever cried over the opposite sex: too many times
05. Do you have a ""type"" of person you always go after: not really...i like who i like
06. Have you ever lied to your best friend(s): never
07. Ever wanted to get revenge on someone because they hurt you: nope
08. Would you rather be dumper or dumped? neither
09. Rather have a relationship or a ""hookup"": relationship most definitely...look who you're talking to here, the biggest hopeless romantic of life
10. Want someone you don't have right now: nope i have who i want
11. Ever liked your best guy/girl friend: nope they're my bros
12. Do you want to get married: eventually
13. Do you want kids: yes, 3 as a matter of fact
14. Do you believe in psychics: if they predict something super wonderful
15. Do you believe you know the person whom you will marry at this point in time: i think thats a dumb thing to ask
16. What is your favorite part of your physical appearance: hair, booty
17. What is your favorite part of your emotional being: my sincerity 
18. Are you happy with you: absolutely
19. Are you happy with your life: most definitely 
20. If you could change something in your life right now, what would it be: well said mel, ""i wish that i could say all the things that i want to say""
[ Current Clothes ] jeans and white baby tee
[ Current Mood ] rejuvenated
[ Current Music ] when u lie next to me --kellie coffey
[ Current Taste ] mmm pancakes
[ Current Make-up] my usual
[ Current Hair] ponytail
[ Current Annoyance ] what to wear tonight
[ Current Smell ] vanilla lace
[ Current thing I ought to be doing ] treadmill time
[ Current Desktop Picture] corona beach scene
[ Current Favorite Artist ] keith urban
[ Current Favorite Group ] counting crows
[ Current Book you're reading ] i need a new romance novel!!!
[ Current CD in CD Player ] tim mcgraw greatest hits
[ Current DVD in player ] the wedding planner
[ Current Color Of Toenails] pink
[ Current Refreshment ] pink lemonade
[ Current Worry ] im carefree"
"eventtime","2004-07-21 10:18:00"
"current_moodid","11"
"url","http://sillyhelga.livejournal.com/19963.html"
"userid","13897"
"itemid","75"
"event","life has been super fabulous. been working my booty off. i need a car. so hopefully i can save up enough money this summer to get a super cute one. my daddy started dialysis last week which was heartbreaking. he felt like he was giving in to the pain, but my mom and i tried to tell him that he would eventually start to feel more like a human being after a few treatments. my daddy lost 14 lbs in 3 days after 2 treatments of dialysis because his kidneys werent doing their job by cleansing my daddys body so he had lots of fluid in his belly. but he's feeling better now. he gets really tired after his treatments because they're four hours long and he goes three times a week, but that will soon change because my sister was passed for surgery at umd medical center!! surgery is scheduled for this upcoming wednesday so pray that our family can finally put this nightmare behind us and that everyone is safe and healthy! mollys birthday was on saturday and we had such a blast! went out to dinner, got drunk, and went cosmic bowling. super fun time with all the kids!! the 4th was super fun too. went to a bbq at jey's and saw fireworks. i love all of his friends. they are so wonderful. and his sister laura is super nice too. monday i went rafting at rock state park with jey and his friends all day which was so fun....this weekend was great! my boys came to visit me at beach bums tonight. i love them!!!! and amy and kristin came too!! so i felt super loved. so things are fabulous right now!!!!"
"eventtime","2004-07-07 23:45:00"
"current_moodid","86"
