"names","values"
"itemid","12"
"event","Takkun was Prince of the Ice~ But I don't think he wanted to be king >:

TAKKUN, WE'RE GOIN' OUT! Get the Batmobile ready!






<font size=""-2"">[ooc; Reminder: <a href=""http://community.livejournal.com/poly_extra/1031398.html"">Haruko is whacking people today</a>. If you'd like to be a part, feel free to go comment and I'll make note of it when I get back from work in a few hours. &hearts;]</font>"
"eventtime","2007-12-29 09:42:00"
"current_moodid","36"
"url","http://gimme-ur-no.livejournal.com/3313.html"
"userid","5629"
"itemid","10"
"event","Takkun still isn't any good at guitar~ He really loves that game over screen, since he just can't stay away from it. 


Boss man person! Should I go rodent? Or die hard rocker for the ~revolution~?



<p align=""right"">I'm <font color=""red"">booooooooored~</font></p>


Where'd I put my Rickenbacker?


<lj-cut text=""Private to Naota//unhackable"">

I want a cat.</lj-cut>


<lj-cut text=""private//unhackable"">

Hmmmmm~ Things here are nothing but curses and death. WOE. I should stir things up.</lj-cut>"
"eventtime","2007-12-27 15:15:00"
"current_moodid","5"
"url","http://gimme-ur-no.livejournal.com/2740.html"
"userid","5629"
"itemid","9"
"event","See, Takkun? I told you the palm tree was better for Christmas."
"eventtime","2007-12-17 04:25:00"
"current_moodid","44"
"url","http://gimme-ur-no.livejournal.com/2511.html"
"userid","5629"
"itemid","8"
"event","<b>[voicepost]</b>

<i>[sound of something heavy being shifted around and leaves rustling]</i>

Hey hey, Takkun~ TAKKUN~! I found a Christmas tree! I'm bringing it home. Get all the lights ready!

<i>[vespa engine starting and steadily running]</i>

~HM~ Maybe I should learn some Christmas songs since it looks like I'll be here for it! Or maybe I should just dig up a Charlie Brown's Christmas and let all the little kiddies see the Great Manora.

Oh, Co~mman~der~ Have I been doing anything <i>suspicious</i> lately? Tell me tell me!

There were so many letters yesterday, but I didn't get one~ I bet if I did, it would've been ""A"" for ~awesome~ It was like Wheel of Fortune, guessing all the letters! I bet if I'd gotten enough people together, we could've played in the square. 


<font size=""-2"">((ooc; That's not a pine tree, that's a palm tree D:))</font>"
"eventtime","2007-11-28 14:25:00"
"current_moodid","59"
"url","http://gimme-ur-no.livejournal.com/2212.html"
"userid","5629"
"itemid","7"
"event","<b>[voice post]</b>

<lj-cut text=""private//unhackable"">
<font size=""-2""><u>private//unhackable</u>
So he's not here. The only kind of response I've gotten was from Canti, but that seems to be from a curse that day. Shame. I was so <i>close</i> I guess I'll get to have fun here until I can leave~ Takkun's here, and so is Canti. That girl and the commander are here too. Hmm~ I wonder if I can make things less ~boring~ around here.</font>

<hr></lj-cut>


You know, even with Turkey Day gone, there's still a lot of family oriented holidays coming. I wonder what kinds of fights people'll get into. Like in that one Denis Leary movie when the entire family just starts fighting and he just gives up his original plan until the very end. 

~I~ really need should get some maintance done to the Vespa. But I can't buy the things I ~need~ without this world's money. What a <i>shame</i>.  I should ask ~Tak~kun~ if he has any ideas~ Or maybe I can just use this network to advertise. I'm sure SOMEONE out there could use my expertise~


<center><b><u><font size=""+3"">~ATTENTION~</font></u></b>

One hard working girl looking for a job.

Need a musician? Maid? Model, driver, cook, nurse, baseball player? One Haruhara Haruko at your ~service~

Experienced in many jobs and tasks of all nature~ Just leave an ~inquiry~</center>"
"eventtime","2007-11-23 17:18:00"
"current_moodid","5"
