"names","values"
"itemid","26"
"event","I feel really bad. A really good friend of mine, actually my best friend, is comeing out to vist me soon. He thinks he's really good at this one video game, but, he has no idea how bad he's going to loose. I guess I should take it easy on him. But of course I won't. I hope he's still my friend after he stays here a whole week of savage losses."
"eventtime","2007-03-10 06:02:00"
"url","http://angelthrust.livejournal.com/6783.html"
"userid","779"
"itemid","25"
"event","Why do al comic book movies with a rare few allways have to mutilate the original book?"
"eventtime","2007-03-09 03:59:00"
"url","http://angelthrust.livejournal.com/6470.html"
"userid","779"
"itemid","24"
"event","what a year, if you asked me where id be this time last year, cali, and my own place would not have been on the list. but it was a good year, a looong year. and this 2006 one will certinitly be a true new begining. i cant wait. wonder where ill be in 2007."
"eventtime","2005-12-30 15:42:00"
"current_moodid","70"
"url","http://angelthrust.livejournal.com/6393.html"
"userid","779"
"itemid","23"
"event","hey, things are much better here now.  i got a descent jorb, at block buster so i have an awsome amount of free dvds to watch at my beckon call. werd! i got promated to shift leader so im makeing betta monies. and i have my own apt walking distance from the pacific ocean in san diego county. werd! no i just gots to meets some freinds, or trans plant some to here. 

Nick.... I rented Tai Chi master. i will be watching ti tonight. Also yo uhave to watch/rent 2 movies, 1 for your self and one to wtch withjames n erk.  the first for you alone is called Appleseed, i think, lol its ANIME! IM RECOMENDING ANIME TO YOU!!! MUAH HAHAHAHAHAH! the second is called Avolon, something theres a chick on the cover, and its Enders game/C&C/matrix/Uprising(Ask james abouyt that game) its a good moivie, so watch it with the guys theyll all like it."
"eventtime","2005-11-29 14:16:00"
"url","http://angelthrust.livejournal.com/6129.html"
"userid","779"
"itemid","22"
"event","i might have to come home, that sucks major. my roommate is um being slightly difficult. so here goes the game."
"eventtime","2005-11-15 09:50:00"
"current_moodid","129"
"url","http://angelthrust.livejournal.com/5639.html"
"userid","779"
"itemid","21"
"event","i made it!"
"eventtime","2005-11-06 18:05:00"
"url","http://angelthrust.livejournal.com/5594.html"
"userid","779"
"itemid","20"
"event","nothing makes me happier than seeing a viper eat it.   
http://www.m90.org/view_image.php?image_id=7545"
"eventtime","2005-09-15 18:25:00"
"url","http://angelthrust.livejournal.com/5194.html"
"userid","779"
"itemid","19"
"event","keeeyaaaahhhh!   yea so i finnially got my ass back to silent dragon, all thanks to nick. the best birthday present EVER! it was exsactly what i needed.  it felt sooo good to be back. feels soo stupid to have left. but hey im there now, and for the loung haul, ::gasp:: untill i leae for la. hopeflly steve can recomend something in la. well see. but well get there when we get there. 

as for la. i talked to the school again, and got the exsact requirments for my portfolio. and im about 33% done. and am striveing for it to be all done by the end of the month. althought ill neer be satisfied with it.  but i just need something good enogh to get me IN to the school, i keep trying to put this omega thing together, that i want to blow them away with. so thats the plan with that.

work sucks. im too pretty for work. but at least its not a job that i have to care about. or even try at. so thats good. that equalls all energy to kung-fu and portfolio.  i told em my sceduale for southern was my kung fu schedual. so i wot be missing any classes. and i told them no more than 20-25 hrs a week so i can work on my port. 

my next plan is to get rid of my internet so i can focus more time into those to things. (ill be able to update from erks and check my other online fixes from there. so yeah BAM! UPDATE!"
"eventtime","2005-09-12 21:16:00"
"url","http://angelthrust.livejournal.com/5017.html"
"userid","779"
"itemid","18"
"event","anyone still check this?"
"eventtime","2005-08-27 04:51:00"
"url","http://angelthrust.livejournal.com/4775.html"
"userid","779"
"itemid","17"
"event","http://www.m90.org/show_image.php?image_id=1277&medium

insert your comment here...."
"eventtime","2005-07-28 10:58:00"
"url","http://angelthrust.livejournal.com/4424.html"
"userid","779"
"itemid","16"
"event","http://www.m90.org/view_image.php?image_id=6675

lol this is great!"
"eventtime","2005-07-26 13:21:00"
"url","http://angelthrust.livejournal.com/4249.html"
"userid","779"
"itemid","15"
"event","http://www.m90.org/view_image.php?image_id=6519

Nick,
 the kid never lets the other kid have a chance. allways keeping his head down and shirt over it. thats good. who knows the other kid could possibly have beat'n the crap outa him, but he just doest let him. hes not nessasarily wining either. just not letting the other kid get at him, untill he has a chance to inflict the game over shot. then it doesnt matter whos a better a fighter.    kinda like what we were talkin about."
"eventtime","2005-07-19 16:52:00"
"url","http://angelthrust.livejournal.com/3953.html"
"userid","779"
"itemid","14"
"event","I hate being sick.
I wanna get out of here.
I dunno, I'm just bitchin. 
Thats what this is for right?"
"eventtime","2005-07-17 20:47:00"
"current_moodid","10"
"url","http://angelthrust.livejournal.com/3591.html"
"userid","779"
"itemid","13"
