"names","values"
"itemid","38"
"event","If I can talk to Brian, I will, one last time. If he doesn't answer, it's even more hopeless than before. If he does answer, then I'll talk to him at minimum. The thing is, I'm scared of what might happen."
"eventtime","2003-08-30 21:08:00"
"current_moodid","46"
"url","http://myworldis.livejournal.com/9784.html"
"userid","10696"
"itemid","37"
"event","Yeah, so Brian is now in the high school. I still really like him and talking to him a few weeks ago spoiled me because I tried to talk to him once last night and once today. He didn't respond. God, I don't know what to do. I'm just tired of being stuck in the boyfriendless rut. There's nothing left to do.

Football game tonight. I don't want to go. 50 million people were asking me ""do you have to go to the game tonight?"" Ya think?! I'm in the band and that's part of the game. 

So you can see why I'm rather sad. I miss Brian..."
"eventtime","2003-08-29 16:42:00"
"current_moodid","25"
"url","http://myworldis.livejournal.com/9670.html"
"userid","10696"
"itemid","35"
"event","People are driving me crazy. Sam to be particular. I don't know what it is, but she's making me crazy. I mean, I don't really want to talk to her. She was like, ""I'm coming to the game Friday. You are performing, right?"" (I'm in the band...) and I was thinking, ""What? Do you want a cookie or something? Should I stand up and cheer because you're coming?"" She said they're fun. It's not fun to marinade in polyester all day long! It's hot and sweaty and just, nasty. And those Saturday games? OH MY GOSH! They are terrible. I swear. Then she was like, ""We're going to have so much fun because Jamie's bringing her hot cousins."" And I'm thinking, ""No, you're going to have fun."" I can't go anywhere until halftime, then we play and get a break for one quarter, which is about 15 minutes for us because the players are all dead by then. God, I just want a boyfriend."
"eventtime","2003-08-25 13:46:00"
"current_moodid","8"
"url","http://myworldis.livejournal.com/9003.html"
"userid","10696"
"itemid","34"
"event","I have this zine, it's a diary. (PS: Zine=online mag.) I don't know if I want to do it anymore. It was a big part of my summer, but I can't keep to it religiously now that I'm back in school. Well, almost. Starts Wednesday. Anyway, I'm just kinda like, ah, I don't feel like doing it anymore and people aren't participating, so I feel like I'm being under-used or something. Not appriciated. That's it. I don't feel needed/appriciated. And I need to know that. I want to know that people like me, or atleast that they don't hate me. You know how that goes. 

The other day, Craig was like, ""People don't care what you do"". Actually, first he said ""People don't care about you"" I was like, gee, thanks, I feel <i>oh-so</i> wonderful now. Geez. Then he said that they don't care what I do. He needs to just back off, I think. I don't know. I just want someone to call my own. Or something that I'm appricicated for. I just want to get wrapped up in school and concentrate on that so that I don't have to think anymore. I need to get good grades to get good classes for high school so that I can get into a good college and support myself. 

Craig said that he and Brittani were trying to set my up with this one kid. He was like, ""You have a chance with Joe."" I'm thinking, okay, Joe's nice, but he's no Brian. He definitly isn't Brian. And let me stress that last part. <b>HE IS NOT BRIAN!</b> I can't hang onto what was never there, but I still like him, a lot. I wonder if he'll be at band tomorrow. When he'll be back from vacation. I don't know. 

There are things that I want to say, but I can't say them, because they are just thought particals in my head and they don't even make sence to me, let alone to someone else. 

I think that I might end my zine. Or put it on hiatus. I can only process one thing at a time now. 

Maybe I can be like, ""Hey, Brian, remember when I asked Jess a bunch of things for you? Well, I didn't get any payback for that, and could you___for me?"" I don't know what that would be. Maybe ask if he could teach me to skateboard or something. I don't know. Or help with that band ""that he's been trying to start for a year"". I don't know again."
"eventtime","2003-08-24 11:27:00"
"url","http://myworldis.livejournal.com/8737.html"
"userid","10696"
"itemid","33"
