"names","values"
"itemid","310"
"event","Update on the last entry: I got it. ^^ I starts on Thursday. Yay, me and all that rot!

(quite possibly the shortest post I've ever made)

~Rei"
"eventtime","2007-04-24 17:23:00"
"current_moodid","99"
"url","http://kouketsuno-rei.livejournal.com/79411.html"
"userid","8291"
"itemid","309"
"event","Well, after updating my monster.com resume, I've been offered a couple of jobs. Unfortunately, they're MOSTLY all for privately owned insurance compaines. If I'm selling insurance, I guess I'd prefer a reputable establishment to avoid fraud. You know how you always hear about that kind of stuff. Hell, I've had friends who've fallen victim to fraudulent insurance companies, so eh. The others were some weird company based out of California who only offered me the position because I listed taking Japanese in my education section. *rolls eyes* I don't speak it well at all. I read it way better than I speak it. The other, which I actually have an interview for today, is a position at the Tacoma Petco. I actually don't mind that one because I frequent pet stores to see the animals and browse the adoptees. They offered full and part-time, with benefits for either. So, that was a plus. Might not be the best paying job in the world (especially after the epic post office pay), but I'll take anything right now...except the food industry. <i>I've</i> seen what goes on behind the scenes at a food establishment! I ain't gonna have that on my conscience again! No sir! LULZ.

So yeah. 5pm, today. I'm actually not fearing it. I usually get pretty anxious over potential job related shit, but I'm actually feeling pretty laid back, for once. Yay, me!

I still wish I could go back to the post office, though. I mean, how can you beat no dress code, no money-handling, no dealing with customers, and just listening to your iPod all night for an excellent amount of pay!? I'll keep checking back to hopefully get back on there.

ANYWAY. You know what's awesome? Replaying FFVII. I'm way to lazy to move my PS2 to another room to play it, so I busted out the ol' PC version. Unlike most of my PC games purchased 10 years ago, this is one of the few that still runs on WinXP. So, yay. I forgot how much I actually <i>loooove</i> this game. Mm-hmm.

Bah. I guess I'll go get ready for the day and play more game. Yup. K, bye.

~Rei"
"eventtime","2007-04-23 11:10:00"
"current_moodid","68"
"url","http://kouketsuno-rei.livejournal.com/79184.html"
"userid","8291"
"itemid","307"
