"names","values"
"itemid","108"
"event","i got into Long Island University!"
"eventtime","2006-10-09 16:38:00"
"url","http://falurebydesign.livejournal.com/27880.html"
"userid","4937"
"itemid","107"
"event","happy easter

im bored today so i was thinking of making a myspace accout but the i rememebered that icant even figure out how to put pictures on livejournal so i think itll be easier if i just stay over here."
"eventtime","2006-04-16 18:56:00"
"url","http://falurebydesign.livejournal.com/27491.html"
"userid","4937"
"itemid","106"
"event","I got my tonsils removed, it wasnt fun


im better now"
"eventtime","2006-03-31 15:12:00"
"url","http://falurebydesign.livejournal.com/27326.html"
"userid","4937"
"itemid","105"
"event","so i got a job at delta sonic and quit the raj. I like it way better im just sick of waitressing. i went to canada yesterday and i got a new fake id wooo"
"eventtime","2006-03-04 17:00:00"
"url","http://falurebydesign.livejournal.com/27003.html"
"userid","4937"
"itemid","104"
"event","so yesterday I was walking down the hall and I saw the ugliest, fattest, smelliest girl in a skank nasty outfit and she had hickies all over her neck, a few minutes later i was walking up the stairs to class and there was a can of fruit cocktail spilled all over the stairwell. I hate MCC, all i could think of was how disgusting mcc really is."
"eventtime","2006-02-10 11:01:00"
"url","http://falurebydesign.livejournal.com/26692.html"
"userid","4937"
"itemid","103"
"event","i have stiches in my face.
the broncos lost."
"eventtime","2006-01-22 18:54:00"
"url","http://falurebydesign.livejournal.com/26415.html"
"userid","4937"
"itemid","102"
"event","2005 
what a year  
here are some highlights from the year i turned 19


484 Alexander st, Denny's, parties, fights in the street, AA meeting, fake ids, crying, boyfriends, mike, tony, barryhahah, Raj Mahal, MCC, Florida, having strep throat 3 times in one year, discovering my love for vodka and redbull, shopping, breaking my arm playing football oooouch, marathons!, hangovers, Colonialism, DD, GD, 3 new cell phones 1 year, my johnny depp poster, many foolish mistakes, freebutles for cops, loong nights, 30 page paper, ""jamesing"" people, realizing that im not going to stay 18 forever, speed racer, jokes, drugs, sentimental moments,  ""want a massage?"",  slumber parties, a lack of impulse control, drunk talks with everyone, kristines bday, music, the beach, hippie moments, orange berries, looking rough, Avon, living extravagantly, nicknames, BEER PONG, kissing boys, enrights, 2 speeding tickets in 1 week, worst day of my life, pita pit, crushes, get-c-crew reunions, poker, close encounters, puking, drunk dials, cuddling, strip clubs in canada, stealing from bars, what happens in Ybor stays in Ybor.
 
Important people of 2005: nikki, my hot scifi teacher, chel, dan, tristan, rafy, mike, scooter, kristine, sanjeev, crazy lady in ethics class, chick waters, everyone the played with or agianst in beerpong, my mom, sara, all the cops that pulled me over, the many bartenders who served me, our mechanic, boris, nick prior and his fan club, all the hippies on south ave, Rosie and all the avon kids, the many bosses with whom i fought, Wild Bill, everyone on my buddylist for entertaining me with your away messages, my arch nemesis, all the gays that I love, ED, Megan H, Candice, my doctor, Drew, Eric & Claudio, all the boys i kissed.


alright im done
if i forgot anything or anyone important let me know"
"eventtime","2006-01-02 18:23:00"
"current_moodid","29"
"url","http://falurebydesign.livejournal.com/26198.html"
"userid","4937"
"itemid","101"
"event","yay for christmas!"
"eventtime","2005-12-25 20:07:00"
"current_moodid","109"
"url","http://falurebydesign.livejournal.com/26046.html"
"userid","4937"
"itemid","100"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#E6E6FA"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>Your Birthdate: August 9</b></font></td></tr><tr><td bgcolor=""#F2F2FB""><center><img src=""http://images.blogthings.com/whatdoesyourbirthdatemeanquiz/birthday.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
You are a born idealist, with more pet causes than you can count.
You prefer be around others, both when working and while relaxing.
Generous and giving, you believe you can change the world one person at a time.
You're open minded and tolerant. People feel like they can tell you anything.

Your strength: Your go-with-the-flow flexibility

Your weakness: Your flair for the over dramatic

Your power color: Pine green

Your power symbol: Circle

Your power month: September</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/whatdoesyourbirthdatemeanquiz/"">What Does Your Birth Date Mean?</a></div>"
"eventtime","2005-12-12 13:41:00"
"url","http://falurebydesign.livejournal.com/25664.html"
"userid","4937"
"itemid","99"
"event","i moved home.


""Lack of consequence has got me making decisions
based upon truth or dare decision making.
No faking."""
"eventtime","2005-12-05 16:19:00"
"url","http://falurebydesign.livejournal.com/25561.html"
"userid","4937"
"itemid","98"
"event","List seven songs you are into right now. No matter what the genre, whether
they have words, or even if they're not any good, but they must be songs
you're really enjoying now. Post these instructions in your livejournal
along with your seven songs. Then tag seven other people to see what
they're listening to.


1) The starting line - ready
2) The Shins- Track 1
3) Kanye West- Heard em sAY
4) Ben Folds Five - Broke into the old apartment
5) The grinch soundtrack- Where are you christmas
6) Hot Hot Heat - Oh Goddamnit
7) Steve Rule - Sluts in the corner

Seven people who should do this:

1) Louise
2) Sara
3) Megan
4) Matt
5) dont know 7 people who havnt already done this
6) Jimmy (does he have a lj?)
7) Peter M"
"eventtime","2005-12-01 11:29:00"
"url","http://falurebydesign.livejournal.com/25339.html"
"userid","4937"
"itemid","97"
"event","i dont like it 
not even a little"
"eventtime","2005-11-28 16:18:00"
"url","http://falurebydesign.livejournal.com/24884.html"
"userid","4937"
"itemid","96"
