"names","values"
"itemid","11"
"event","Error"
"eventtime","2006-01-01 18:07:00"
"url","http://supercoolwacky.livejournal.com/2918.html"
"userid","14952"
"itemid","10"
"event","So one of my housemates (the american one) has been teeching me all these Yiddish words so now i'm practically a fully fledged Jew, you putz! sssssssssssssssssssssssstttttttttttttteeeeeeeeeeeeeeehhhhhhhhhhhfdffffffffffffffff222222222222222WWWWWQWERTYFFFFFFFFFFFFFXXXXXZZZZZZZZZZsssssssssssssqASSSSSSSSSSSeeeeeeeeeeQWERTYaaaaaaaaaaaaasssssssssyyyyyyy     no        gggggggffffdddsssssscxxxx       ok          hi how r u im fine how r u im gret 

that's my friend, she has problems that we're not supposed to talk about, so sshhhhhh.

In related news i had three packets of chocolate buttons for lunch yesterday.    andddd   pppaaassstttaaa 4 suppeeeerrrrrrrrr n it wernt very nice hahaha    

That's right honey, now take these pills...

She's unconsious now.

Good.


nxfg dv sc  gn fb ERROR ERROR ABORT FILE SELECT MISSION! i'm frying my brain here and all you can do is critisize and stew. You should be  ashamed of thy self. 

Hope i see you guys soon ... in the winters of our discontent. Also, there are very few pikey's in the Bourne comparatively to the Sals. Ha!

Come visit, i'm cold and there are dreidles after me.

Error"
"eventtime","2005-11-09 06:35:00"
"url","http://supercoolwacky.livejournal.com/2711.html"
"userid","14952"
"itemid","9"
"event","Where's Henry?

Outside.

Well, clearly he's inside or he couldn't be posting this. Busted.


So earlier i was diving for shells with my Nautical Nuns when I realised i'm moving away in two days. Clearly The Bourne is not very far away but it feels like it is. I hope the people whom i am sharing with (who seem nice) don't turn out to have obsessive compulsive disorders or care about farting and cleanliness too much. Urrh, error. It would be like living with The Vordemon, or The Carlton. Although if i lived with The Carlton she'd be able to take me places on her moving piano and i wouldn't have to pay the extortianate rates for driving lessons and court fees. Or death duties. Isn't that the most annoying thing you've ever heard? The goverment screw you all your life by taking your hard-earned money and calling it Tax (not Super Tax, this isn't Monopoly. Or is it? Is it? We've never had a party in a mental home before, although I'm sure it would be just too divine. I hope I get to be the top hat, not that wierd shoe - what was that always chattin' about? Why a wierd shoe? Not even a posh shoe. Actually, when it comes down to it, why a tiny doy, I mean tiny species of dog, obviously it would have to be tiny or it wouldn't fit on the board - except if it actually was one of the breed of those tiny dogs, but it would be quite hard playing around it while it just sat in the centre like i giant Persian Raspberry Swirl) and then you die you have to pay for it! Bastards. And they call this country a democracy.

Say Country really slowly, accentuating the two syllables. Go on. Count-ry. Rude isn't it.

Where's Henry?

Still...

...Inside.


'What! I'm not your senorita, I'm not even part of your tribe!' remarked Lorton as I realised that after about seven years of seeing her almost every day she was going off into the big wide Lortondom (like Kingdoms for Lortons), or Bath to nanny the rich and famous. Maybe she'll look after Madonna's bizarro kids and join Kabbala.

DON'T DO IT FAIR LORTON, THE WAY TO THE STARS IN ON THE GREAT PAVEMENT IN THE SKY, WITH MYSTERIES TOO DEEP FOR A SWEET LORTON LIKE YOURSELF TO DISCOVER. (Even if she climbs as fast as Viginia Creeper, which is swamping my house, or rather, mon parents house at le momento. Bastard.)


In related news, HAPPY BIRTHDAY BECCA! I know it isn't yet, but i wanted to get it in quick before the dwarves strangled you in your sleep. HAPPY DEATH DAY! Do you remember that? I would have felt so guilty if you had actually died.

Instead...

...YOU'RE BLIND!

Did you know that love is a verb here in my room. Actually, that's a bit of a stolen lie, and I think we all know from whom it has been poached, even if you stole my dreams away we shall fly high on the wings of the dove. Poor Milli. Bad Helena Bonham Carter, stop that or I'll put you down the toilet and flush!

For the delicate heart of a lady. I'll withdraw you fool, you and your limp cravate, I ask you! And the sorry cut of your sleeve, sink me I can scarse bring myself to look upon 'em.

My heart is heavy for leaving you my fellow friends, though what care i for human hearts, soft and spiritless as porridge, a Nautical Nuns' heart beats fierce and free! Yet still, you can come and stay with I if you answer me these questions three:

1.  Where does the name Supercoolwacky origionally derive from?

2.  The party may have been lovely Mother, but what was it really?

3.  And if the universe is constantly expanding, what is it expanding into?


That last one has been driving me mad. Is it just beyond human understanding that somewhere there can actually be nothing or have no end, like in the Nightmare Castle books? Just because everything we know has a beginning and and end? Sorry Kat, this was not designed to piss you off, I just really wanted to know and wondered if anyone out there in cyber space knew anything about actual space. Plus, did anyone watch Dungeons and Dragons the other night? It wasn't as good as the TV series. I used to love that more than pestilance.

Post your answers on my live journal, but make great haste as I will be duely leaving for The Bourne on Saturday this week, this specifically applies to you, those who are undesearving of the other sex. Yes, thankyou Kitty. Oh fab, I love cats, not my cat though, he's a right old wanker, actually most cats annoy me a little. They're really stupid but look at you like Coral - like they eat bars of gold and bathe in pearls - you're not better or sexier than me, Cat, you're not the Bassist's immortal soul (or The Vordemon, mmm, her face gets Ry going - Makosi does not like this).

I see.

Well?

I said I see.

Do you ever wish you lived in the Twenties, where I could drive to the beach and not be restrained by stupid buses that don't go on bank holidays. Stupid gays. No matter, we can all promonade the beech when i am retired at The Bourne. Hurrah, what a splendid idea, and i shall wave you all off - Send our love to Father!

Well my sparrows, i will get out with my nonsence now and go hopping along the road with a steamroller-daughter, or get back to diving for shells, i've built up quite a collection, if only those stupid nuns would stop stealing them and spending them at that casino in the mountains. The one without any eyebrows said you don't get respect from wearing other people's wive's furcoats and she's going to start up a singing school and wait for Mr. Postman. Bitch, swaying me with her persuasive emotive arguments. How can I possibly refuse, just think of the children, they need those shells more than me, yet I still need them to get to Texas and put on my blue, blue dress.

Has anyone seen my Spark, it's not here, here...


...here.

This may be my last entry ever, so cradle it like a Van Gough pig, and care for it more than a light in the dark, as I am Sister to the Fates.

Goodbye, goodbye everybody. I must go, those nuns are getting frisky and I never wave at the 9:15 any more. Here's a final thought: whay are bands so ugly?"
"eventtime","2005-08-31 13:52:00"
"url","http://supercoolwacky.livejournal.com/2311.html"
"userid","14952"
"itemid","8"
"event","Right, so i just had to wash my hands in oil from the floor of my garage. Now my oudour some what resembles that of a leaking automobile - I'm just too devine! I mean, i'm lovely. The reason behind this being that I'm doing this huge painting for my village fete on Saturday, you know, the ones with fat people on in tiny beach clothes so that they splurge amusingly and have their faces cut out for people to put their own equally amusing faces into for photos. I didn't realise that the paint i was using was oil-based and thus became covered in it. It was only when it began to dry that i realised there was a problem and i couldn't get it off. Also my flesh was being uncomfortably glued to off bits of flesh so i had to spread all my fingers out as i rubbed myself in floor-oil. Edward said i couldn't use the white spirit because there was hardly any left. Bastard. I wouldn't mind except the picture i'm doing on a huge board is one of those bits of 'art' that's meant to be comical and cartoon-like, whimsical if you will. It bores me to do it and it's not even like the end result will be beautiful to look at or be proud of, not like if i was doing something Art-Nouveau inspired or copying a Carravaggio. Grr, arg. I think I'm getting paid for it, and it better be a lot. I'm trying really hard not to rant about the Tate Modern right now as that is what this aboration to art is reminding me of. Error...

Might sit a car later and flick the window up and down, it was so much fun in the limo.

Urh, that reminds me of yesterday when i had my first driving test. I thought the first one was supposed to be fun - I hated every single second of the two hours. My instructor Lynette is really nice and gives me sweets but that didn't distract me from the fact that I was incharge of a DEATH MACHINE that was more terrifying than The Vordemon. Can't wait til next week's lesson! - I'd rather gouge out my eyes with rusty forks, atleast I would feel less tense doing that! Actually, maybe not.

Thursday I have to meet this guy called Rupert who I might be living with for a year with two girls called Amber and Becky. It was nice of him to call me from Thailand the other day because there it was one in the morning and we spoke for about half an hour and he seemed really nice. Actually it was Mcow he was calling from, if that's how you spell it, because he's been in Malaysia visiting his girlfriend, but soon he'll return and marry Becca.

That's that, ciou."
"eventtime","2005-08-04 17:35:00"
"url","http://supercoolwacky.livejournal.com/2211.html"
"userid","14952"
"itemid","7"
"event","You can never escape THE VORDEMON!

and happy belated birthday Crouch, you'd better love the bassist present more than fried chicken (it's not Superbowl Sunday!) Giselle's collage is the most amazing thing i have ever seen this week, i had to print myself a copy of it - but it scares me how massive i appear to be in that terrifying outfit. Error."
"eventtime","2005-08-04 15:58:00"
"url","http://supercoolwacky.livejournal.com/1821.html"
"userid","14952"
"itemid","6"
"event","KAT'S AMAZING!

Things that remind me of Kat:

- Toxic by Britney Spears
- My Neck, My Back, by Khia, it kind of makes me want to lick her 'UH!' juuuust like that.
- Miniature things, most notably tiney musical instruments or animals, preferably dogs or puppies - GO ASTRO!!!
- Ton of Lorts (as in Settlement of Lorton)
- Volvas
- Women being viewed as mindless sex objects not as equals to men - see Klimt's 'The Kiss.'
- Rolos
- Vogue
- Yelling or anger (with good reason!)
- And for some reason sexual advice, though i cannot think why - can you Kat?

There's probebly more, but i'm getting a beating as it is. I love you Kat, you're v. super cool wacky. (no Gwen, it hurts!)

MIND YOUR EYES!!!"
"eventtime","2005-07-18 16:02:00"
"url","http://supercoolwacky.livejournal.com/1732.html"
"userid","14952"
"itemid","5"
