"names","values"
"itemid","12"
"event","Me and Tasha made up! Yay! Can I trust her though?!"
"eventtime","2005-02-10 18:58:00"
"current_moodid","43"
"url","http://leighlynn.livejournal.com/3271.html"
"userid","8660"
"itemid","10"
"event","This is my NEW theme song! Lmao!



HILARY DUFF LYRICS

""Sweet Sixteen""

Today I'm gonna ride away
And feel the sun throughout my hair
Finally free to be who I wanna be
Who that is I don't really care

'Cuz I've got friends who love me
Blue skies are above me
My blonde hair is everywhere

[Chorus:]
Sweet sixteen
Gonna spread my wings
Sweet sixteen
It's my chance to shine
Sweet sixteen
Discovering
Sweet sixteen
So much more to life
Sweet sixteen

Drivin' down to the club where we go to dance
Radio is blastin' and the top is down

There ain't nothin' in my way
'Cept the traffic of L.A.

And I've got friends who love me
Bright stars shine above me
My blonde hair is everywhere

[Chorus]

Mamma loves me and a sister who shows me, and a daddy's always there

[Chorus]

I wanna know what it feels like
I need to see it from the inside
I can taste a bit of what I will find
So much more to life
Sweet sixteen


Lmao! Its so great being sixteen!! GO PATRIOTS!!"
"eventtime","2005-02-06 22:48:00"
"current_moodid","120"
"url","http://leighlynn.livejournal.com/2665.html"
"userid","8660"
"itemid","9"
"event","This is for my baby!

HILARY DUFF LYRICS

""Love Just Is""

When the night won't fall and the sun won't rise
And you see the best as you close your eyes
When you reach the top as you bottom out
But you understand what it's all about

Nothing's ever what it seems
In your life or in your dreams
It don't make sense, what can you do
So I won't try makin' sense of you

[Chorus:]
Love just is... whatever it may be
Love just is... you and me
Nothing less and nothing more
I don't know what I love you for... love just is

When you ask to stay and disappear
It seems you're gone but you're really here
When every move seems out of place
But every kiss is filled with grace

Some things never get defined
In your heart or in your mind
It don't make sense, what can you do
So I won't try makin sense of you

[Chorus]

Don't ever ask me for reasons
I can't get to you
Don't ever ask me for reasons
Why I live for you... I just do"
"eventtime","2005-02-06 22:45:00"
"current_moodid","35"
"url","http://leighlynn.livejournal.com/2557.html"
"userid","8660"
"itemid","8"
"event","<P><STRONG><EM><U><FONT color=#33ccff size=7>ITS MY BIRTHDAY!</FONT></U></EM></STRONG></P>
<P><STRONG><EM><U><FONT color=#33ccff size=7>ITS MY SWEET SIXTEEN!!!!!!!!!!!!</FONT></U></EM></STRONG></P>"
"eventtime","2005-02-05 22:43:00"
"current_moodid","59"
"url","http://leighlynn.livejournal.com/2066.html"
"userid","8660"
"itemid","6"
"event","T21nISBZYXkhIERhbm55IGNhbWUgb3ZlciB0b2RheSBjb3ogSSBzdGF5ZWQgaG9tZSBmcm9tIHNjaG9vbC4gV2UgaGFkIGEgbmljZSB0YWxrLiBIZSB0b2xkIG1lIHRoYXQgSSBzaG91bGRu4oCZdCBmZWVsIGxpa2UgaXRzIGJhZCBmb3IgaGltIHRvIHdvcnJ5IGNveiBoZeKAmXMgbXkgYm95ZnJpZW5kIGFuZCB0aGF04oCZcyBoaXMgam9iLiBUcm95IGV2ZW4gY2FtZSBvdmVyIGVhcmxpZXIgYW5kIGZvcmNlZCBhIGtpc3Mgb24gbWUuIERhbm55IHdhcyBwaXNzZWQhISEgQnV0IEkgbGVhcm5lZCB0aGF0IEkgUkVBTExZIGFtIGluIGxvdmUgd2l0aCBEYW5ueSEgWW91IHNlZSB3aGVuIFRyb3nigJlzIGxpcHMgdG91Y2hlZCBtaW5lLCBJIGRpZG7igJl0IGZlZWwgYSB0aGluZyBidXQgd2hlbiBEYW5ueeKAmXMgbGlwcyB0b3VjaGVkIG1pbmUuIEl0IHdhcyBibGlzcyEhISBJdCBmZWx0IGxpa2Ugd2Ugd2VyZSB0aGUgb25seSB0d28gcGVvcGxlIGluIHRoZSB3b3JsZC4gTGlrZSBJIHdhcyBtZWx0aW5nIHNsb3dseSBpbnRvIGhpcyBhcm1zLiBJ4oCZdmUgTkVWRVIgZmVsdCB0aGF0IHdheSBiZWZvcmUhIEnigJltIHNvb29vb29vIGhhcHB5ISEgSGVyZeKAmXMgYSBzb25nIGZvciBteSBiYWJ5IQ0KDQoNCkpPSk8gTFlSSUNTDQoiTmV2ZXIgU2F5IEdvb2RieWUiDQpbVkVSU0UgMTpdDQpOZXZlciBiZWVuIGluIGxvdmUgDQpDYXVzZSBhIGdpcmwgbGlrZSBtZSANCk5ldmVyIGhhZCBzb21lb25lIHRvIGNhcmUgZm9yIA0KTmV2ZXIgdGhvdWdodCB0aGVyZSBjb3VsZCBiZSANClNvbWVvbmUgc3BlY2lhbCBmb3IgbWUgDQpBbmQgbm93IEknbSBhbGwgaW4gbG92ZSANCkNhdXNlIGEgZ2lybCBsaWtlIG1lIA0KV2FpdGVkIHBhdGllbnRseSBmb3Igc29tZW9uZSANClNvbWVvbmUgdG8gY2FyZSBmb3IgbWUgDQpBbmQgdGhlcmUgd2lsbCBuZXZlciBiZSANCg0KW0NIT1JVUzpdDQpObyBtb3JlIGxvbmVseSwgbm8gbW9yZSBqdXN0IG1lIA0KSSd2ZSBiZWVuIHRoZXJlIGJlZm9yZSANCkFpbid0IGdvaW4gbm8gbW9yZSANCkFuZCBub3cgdGhhdCB5b3UncmUgaGVyZSBJIA0KTmV2ZXIgd2FubmEgc2F5IGdvb2RieWUgbG92ZSANCk5ldmVyIHdhbm5hIGJlIHdpdGhvdXQgeW91IA0KTm8gbW9yZSBjcnlpbiwgbm8gZGVueWluJyANCkknbSBpbiBsb3ZlIHdpdGggeW91IA0KQW5kIG5vdyB0aGF0IHlvdSdyZSBoZXJlIEkgDQpJIG5ldmVyIHdhbm5hIHNheSBnb29kYnllIGxvdmUgDQoNCltWRVJTRSAyOl0NCk5vdyBpdCdzIHRpbWUgZm9yIG1lIA0KVG8gZmluZCBvdXQgd2hhdCB0aGUgZmlyc3QgdGltZSBsb3ZlIGNvdWxkIG1lYW4gDQpMaXR0bGUgc2NhcmVkIGJ1dCBpdHMgY29vbCANCkNhdXNlIGl0J3Mgd29ydGggaXQgDQpOb3cgSSBmaW5hbGx5IGZlbGwgaW4gbG92ZSANCkFuZCBJIGtub3cgdGhhdCBpdCANCkdvdHMgdG8gYmUgZm9yIHJlYWwgKFNvIHJlYWwpIA0KSXQncyB0aGUgd2F5IHRoYXQgSSBmZWVsIA0KU28gY29tZSBzaGFyZSBteSB3b3JsZCB3aXRoIG1lIA0KU28gdGhlcmUgd2lsbCBuZXZlciBiZSANCg0KW0NIT1JVU10NCg0KW0JSSURHRTpdDQpTbyBJJ20gc3RhbmRpbiBoZXJlIA0KQXJtcyBvcGVuIHdpZGUgDQpSZWFkeSB0byBnaXZlIG15IGhlYXJ0IA0KSSdtIHN1cmUgdGhpcyB0aW1lIA0KTG92ZSdzIGdvbm5hIGxhc3QgZm9yIGxpZmUgDQpCYWJ5IEkga25vdyB0aGluZ3MgY2hhbmdlIA0KQW5kIHRoZXJlIG1pZ2h0IGJlIHNvbWUgcmFpbiANCkJ1dCB0aGUgY2xvdWRzIGFyZSBnb25uYSBjbGVhciANCkFuZCB0aGUgc3VuIGlzIGdvbm5hIHNoaW5lIGFnYWluIA0KU2hpbmUgbGlnaHQgb24gb3VyIGxvdmUgYmFieSANClNvIGxldCdzIG1ha2UgaXQgbGFzdCBmb3JldmVyIA0KDQpbQ0hPUlVTXQ0KDQpEYSBkYSBkYSBkYSBkYSANCk9oDQoNCg0KDQpXZWxsLCBJ4oCZbSAgZ29ubmEgZ28hIERhbm55IGlzIHN0aWxsIGhlcmUgYW5kIHdl4oCZcmUgZ29pbmcgdG8gY3VybCB1cCBhbmQgd2F0Y2ggbW92aWVzISEgTG92ZSBzaG9ydGllcyENCg0KQC0tLS0tLS0tLS0gRGFuaWVsIFZhbmRlcnZlcnNoZQ0KICAgICAgICAgICAgICAgICAgICAgIH5Ofg0KICAgICAgICAgICAgICAgTGVpZ2hMeW5uIFBoZWxwcw0KICAgICAgICAgICAgICAgICAgICAgIDQtZXZlciBhbmQgYWx3YXl6ICAgICAtLS0tLS0tLS0tLS0tQA0KICAgICAgICAgICAgICAgICAgICAgCQkJCQkJCQkgICAgICAgICAgICAgICAgIExvdmUsDQogICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAJCQkJCQkJTGVpZ2hseW5uDQoNCkluIGNhc2UgdXIgd29uZGVyaW5nIHRoZSBsaWwgQC0tLS0tLS0tLSwgIGFyZSByb3NlcyE="
"eventtime","2005-02-03 03:30:00"
"current_moodid","41"
"url","http://leighlynn.livejournal.com/1536.html"
"userid","8660"
"itemid","5"
"event","Ok, me and Danny had a huge fight last night. Troy came over to my flat and was ranting about he wants me back. I cussed him out and slammed the door in his face! Then he ran to Danny and told him that I was keeping secrets. Dangerous secrets. Danny knows there is stuff I don't tell him. So of course being the kind of boo who worries he rushed to my house. I had already left to go to the doctors to get some cat scans. My bro told him all bout the chest pains, headaches and respetory probs. I didn't tell Danny coz I didn't want him to worry!! This REALLY sucks!  We haven't talked since last night! I g2g! Bye
                                   Leigh"
"eventtime","2005-02-03 01:45:00"
"current_moodid","85"
"url","http://leighlynn.livejournal.com/1421.html"
"userid","8660"
"itemid","3"
"event","Ok remember yesterday I had to go? Well Danny and my ex boyfrined Troy go to shcool together and Troy was bugging Danny. He kept on telling Danny that I was still his girl and he was going to get me back. News Flash Troy: You had your chance! Ugh! And Erik came over last night talking bout how Danny was wrong for me and I should get back with him. Yea Right! In your dreams player! Can you believe those assholes? Danny is really worried about what Troy might do to get back with me. But I told him not to worry! I can bloody kick Troy's ass and he knows it. He ain't nothing but a fake and a player. Roflmao(rolling on the floor laughing my ass off) I'm at school right now and Meghan Camdon just got whooped up on! The girl that beat the shit out of her is like mad tall! Meghan got her ass kicked by Candy Harrington!! Lmao! Thats what the stupid bitch gets! She's a fat whore any way! She cheated on her boyfriend with 3 different guys. Then she acts all inoccent like she didnt mean to or that she didnt know better. She's even trying to say they forced her to cheat on Mark! Yea right! Save the drama for your momma u fake! Lmao! I still can't get over the fact that she got her ass kicked! *Sighs* Its all good shorites! Wel I should go, I have lauch shortly! Hey Kandis if you read this you better call me you hoe! You know I'm kidding girl but seriouly mum wants you to call and let her know how Aunt Millie is! Oh shit! Lunch! Lmao! I'm outtie! Bye! 

     Daniel Vandervershe and Leighlynn Phelps 
                            4 eva and alwayz
                                Tru Luv



                                                        Love
                                                           Leighlynn"
"eventtime","2005-02-01 11:51:00"
"current_moodid","36"
"url","http://leighlynn.livejournal.com/816.html"
"userid","8660"
"itemid","2"
