"names","values"
"itemid","354"
"event","Today is mother's day.&nbsp; the most important lesson my mother ever taught me was that marriage is a sacred vow, to be kept and cherished and honored.&nbsp; i have watched her go through hell with my father, and i have seen him do the same.&nbsp; yet through it all, they kept their vow, they stayed together, they never cheated.&nbsp; i would be honored to have that same valid marriage as my mother.&nbsp; i can only hope, work, and pray that i live up to her example of what a wife and mother are.&nbsp; she's an angel, and i love her so much."
"eventtime","2011-05-08 08:59:00"
"current_moodid","7"
"url","http://poor-bird.livejournal.com/90845.html"
"userid","12099"
"itemid","353"
"event","some people's doctors are so STUPID. i wish everyone had a great doctor for their BPD&nbsp;like I do."
"eventtime","2011-05-08 08:36:00"
"current_moodid","1"
"url","http://poor-bird.livejournal.com/90484.html"
"userid","12099"
"itemid","352"
"event","http://sprinklesofsparkles.blogspot.com/2010/11/florence-machine-drumming-song.html"
"eventtime","2010-11-19 22:53:00"
"url","http://poor-bird.livejournal.com/90355.html"
"userid","12099"
"itemid","351"
"event","is it possible that you don't feel this anguish in your soul? is it possible that your body does not cry out for me as mine does for you? how can you be silent, when i am falling at your feet, begging to hear your voice? 
if i had anything to give you, i would give you the world. yet i am empty. what can i give you, that you will take and be satisfied with?"
"eventtime","2010-03-03 21:43:00"
"url","http://poor-bird.livejournal.com/89956.html"
"userid","12099"
"itemid","349"
"event","of my journal. 

brand new page by sierra !!

<a href=""http://pics.livejournal.com/poor_bird/pic/0003qpax/""><img src=""http://pics.livejournal.com/poor_bird/pic/0003qpax/s320x240"" width=""320"" height=""240"" border='0'/></a>
<a href=""http://pics.livejournal.com/poor_bird/pic/0003rh0e/""><img src=""http://pics.livejournal.com/poor_bird/pic/0003rh0e/s320x240"" width=""320"" height=""240"" border='0'/></a>
<a href=""http://pics.livejournal.com/poor_bird/pic/0003sqqd/""><img src=""http://pics.livejournal.com/poor_bird/pic/0003sqqd/s320x240"" width=""320"" height=""240"" border='0'/></a>
<a href=""http://pics.livejournal.com/poor_bird/pic/0003t92z/""><img src=""http://pics.livejournal.com/poor_bird/pic/0003t92z/s320x240"" width=""320"" height=""240"" border='0'/></a>
<a href=""http://pics.livejournal.com/poor_bird/pic/0003w6h2/""><img src=""http://pics.livejournal.com/poor_bird/pic/0003w6h2/s320x240"" width=""180"" height=""240"" border='0'/></a>
<a href=""http://pics.livejournal.com/poor_bird/pic/0003xc6b/""><img src=""http://pics.livejournal.com/poor_bird/pic/0003xc6b/s320x240"" width=""180"" height=""240"" border='0'/></a>
<a href=""http://pics.livejournal.com/poor_bird/pic/0003ych8/""><img src=""http://pics.livejournal.com/poor_bird/pic/0003ych8/s320x240"" width=""180"" height=""240"" border='0'/></a>
<a href=""http://pics.livejournal.com/poor_bird/pic/0003zeqw/""><img src=""http://pics.livejournal.com/poor_bird/pic/0003zeqw/s320x240"" width=""180"" height=""240"" border='0'/></a>"
"eventtime","2009-12-07 17:50:00"
"url","http://poor-bird.livejournal.com/89469.html"
"userid","12099"
"itemid","348"
"event","he says to forget trying to figure everything out. he says as long as i'm sober today, i AM figuring it out. i'm doing it right as long as i'm not using. he says a lot of things that make sense.

and then he says i love you... and i forget all those things he just told me. 
i'm a fool for you."
"eventtime","2009-11-24 22:37:00"
"url","http://poor-bird.livejournal.com/89285.html"
"userid","12099"
"itemid","347"
"event","someone greatly impacted me today. they said they hated to write love on her arms, and stated their various reasons. i agreed on the good majority of it. but what most impacted me was that they said people join organizations like twloha and ignore the depression and suffering of the people around them. i pray that i will never again be guilty of this. 

and F the organizations!!!!"
"eventtime","2009-11-16 21:33:00"
"url","http://poor-bird.livejournal.com/88856.html"
"userid","12099"
"itemid","346"
"event","it's about time to break out those pilates videos. i will not leave this winter looking like a cow. new year's resolution: fit into the skinny jeans i bought this fall. 

i miss my bby. i wish he would come back.

and i might go to liberty university and STILL&nbsp;be able to go wherever i want, whenever i want. that is... if i can find 40 grand. mammaw and pappaw get here this week!!!!! 

can't wait to go homeeee
and get my sewing machine please?"
"eventtime","2009-11-09 19:03:00"
"url","http://poor-bird.livejournal.com/88776.html"
"userid","12099"
"itemid","345"
"event","<a href=""http://pics.livejournal.com/poor_bird/pic/0003p0at/""><img height=""240"" width=""180"" border=""0"" alt="""" src=""http://pics.livejournal.com/poor_bird/pic/0003p0at/s320x240"" /></a><br /><br /><br />it's been a looong time since i've read the little prince.&nbsp; it feels good to read a children's book. <br />hurray for neighbors who watch your back. and sweet tea. and apple and berry crisp. <br />~come home~<br />&nbsp;&nbsp;&nbsp;&nbsp; xoxo<br />"
"eventtime","2009-11-03 23:04:00"
"url","http://poor-bird.livejournal.com/88355.html"
"userid","12099"
"itemid","344"
"event","one day soon i will have a tattoo on the palm of my hand. 

i'm so in love with Him."
"eventtime","2009-11-03 01:37:00"
"url","http://poor-bird.livejournal.com/88091.html"
"userid","12099"
"itemid","343"
"event","FUCKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK i hate when my posts get deleted.&nbsp; 



FUCK&nbsp;FUCK&nbsp;FUCK&nbsp;FUCK&nbsp;FUCK&nbsp;FUCK&nbsp;FUCK.
\



the point of the post was.... i can't expect michael to believe that this is a true and permanent change in my life.&nbsp; i can't expect him to have faith in me when i have lost faith in myself over the past few years.&nbsp; i can't expect him to encourage me in my recovery, i have to encourage MYSELF and allow people who understand me to encourage me and lift me up.&nbsp; i have to lean on god to give me the hope and encouragement i need.&nbsp; and maybe one day mikey will look at what i've done, and be proud of me, and see the new life i'm living and want the same life for himself.



please, dear god, help me.&nbsp; help me to be patient with myself and others, and help me not to be discouraged.&nbsp; help me to put all my trust in YOU and you alone, and allow you to lead me down this path without veering off.&nbsp; help me to forgive and to love and to stay on the right road."
"eventtime","2009-10-18 00:20:00"
"url","http://poor-bird.livejournal.com/87984.html"
"userid","12099"
