"names","values"
"itemid","174"
"event","<img src=""http://images.quizilla.com/M/msuzann/1034994585_iz2rosemcg.jpg"" border=""0"" alt=""Rose McGowan""><br>You charming girl, you're Rose McGowan.
<br><br><a href=""http://quizilla.com/users/msuzann/quizzes/What%20sexy%20girl%20are%20you/""> <font size=""-1"">What sexy girl are you</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2003-04-06 11:45:00"
"url","http://maggie-the-cat.livejournal.com/44686.html"
"userid","9504"
"itemid","173"
"event","<img src=""http://images.quizilla.com/Y/yourgoodfriend/1041831567_ebutpsycho.gif"" border=""0"" alt=""cute but psycho""><br>you are the cute but psycho happy bunny. You<br>adorable, but a little out there. It's alright,<br>you might not have it all, but there are worse
<br><br><a href=""http://quizilla.com/users/yourgoodfriend/quizzes/which%20happy%20bunny%20are%20you%3F/""> <font size=""-1"">which happy bunny are you?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2003-03-27 10:22:00"
"url","http://maggie-the-cat.livejournal.com/44500.html"
"userid","9504"
"itemid","172"
"event","<center> <font size=""2"" face=""Trebuchet MS"">
    <img src=""http://www.sacwriters.com/quizzes/white/20.gif""><br>
    <br><a href=""http://www.sacwriters.com/quizzes/black.htm"">How WHITE are you?</a><br>
    Brought to you by the good folks at <a href=""http://www.sacwriters.com"">sacwriters.com</a>.
    </font></center>"
"eventtime","2003-02-16 21:31:00"
"url","http://maggie-the-cat.livejournal.com/44119.html"
"userid","9504"
"itemid","171"
"event","<img src=""http://images.quizilla.com/L/londonbelow/1038911106_rraverbear.jpg"" border=""0"" alt=""Raver Bear""><br>Raver Bear
<br><br><a href=""http://quizilla.com/users/londonbelow/quizzes/Which%20Dysfunctional%20Care%20Bear%20Are%20You%3F/""> <font size=""-1"">Which Dysfunctional Care Bear Are You?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2003-01-31 19:50:00"
"url","http://maggie-the-cat.livejournal.com/43886.html"
"userid","9504"
"itemid","170"
"event","<a href=""http://quizilla.com/users/Medox/quizzes/What%20Classic%20Pin-Up%20Are%20You%3F/""><img src=""http://images.quizilla.com/M/Medox/1039424283_zmonroepic.jpg"" border=""0"" alt=""You%20are%20Marilyn%20Monroe!""><br> <font size=""-1"">What Classic Pin-Up Are You?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2003-01-12 13:32:00"
"url","http://maggie-the-cat.livejournal.com/43558.html"
"userid","9504"
"itemid","169"
"event","<a href=""http://quizilla.com/users/azuremariposa/quizzes/What%20Element%20Are%20You%3F/""><img src=""http://images.quizilla.com/1033233933_imagesfire.jpg"" border=""0"" alt=""""><br> <font size=""-1"">What Element Are You?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2003-01-12 11:18:00"
"url","http://maggie-the-cat.livejournal.com/43452.html"
"userid","9504"
"itemid","168"
"event","<a href=""http://quizilla.com/users/azuremariposa/quizzes/What%20Is%20Your%20True%20Aura%20Colour%3F/""><img src=""http://images.quizilla.com/1033783441_yellowaura.jpg"" border=""0"" alt=""""><br> <font size=""-1"">What Is Your True Aura Colour?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2003-01-12 11:16:00"
"url","http://maggie-the-cat.livejournal.com/43210.html"
"userid","9504"
"itemid","167"
"event","<a href=""http://quizilla.com/users/rescuezelda/quizzes/Which%20female%20sex%20symbol%20are%20you%3F/""><img src=""http://images.quizilla.com/R/rescuezelda/1034655811_mm4.JPG"" border=""0"" alt=""bombshell""><br> <font size=""-1"">Which female sex symbol are you?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>

You're a BOMBSHELL. You're kitten-like and sexy. You don't need expensive rocks, you're so classy you overpower your gems. You tend to put glamour before comfort, but it doesn't take much for you to look glamourous anyhow. Men beg for a chance with you, and you can take your pick because, frankly, you're too good for almost all of them."
"eventtime","2003-01-12 11:05:00"
"url","http://maggie-the-cat.livejournal.com/42843.html"
"userid","9504"
"itemid","166"
"event","<a href=""http://quizilla.com/users/theuspguy/quizzes/What%20WONDERFUL%20musical%20are%20you%3F/""><img src=""http://images.quizilla.com/T/theuspguy/1039923475_izchicago2.jpg"" border=""0"" alt=""chicago""><br> <font size=""-1"">What WONDERFUL musical are you?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2003-01-12 10:52:00"
"url","http://maggie-the-cat.livejournal.com/42737.html"
"userid","9504"
"itemid","165"
"event","<a href=""http://quizilla.com/users/Medox/quizzes/Who%20's%20Your%20Inner%20Sexy%20Cartoon%20Chick%20%3F/""><img src=""http://images.quizilla.com/M/Medox/1040029117_ktoptinker.gif"" border=""0"" alt=""You're%20Tinkerbell!""><br> <font size=""-1"">Who 's Your Inner Sexy Cartoon Chick ?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2003-01-12 10:44:00"
"url","http://maggie-the-cat.livejournal.com/42389.html"
"userid","9504"
"itemid","164"
"event","<a href=""http://quizilla.com/users/daddysgirl/quizzes/Where%20Did%20Your%20Soul%20Originate%3F/""><img src=""http://images.quizilla.com/D/daddysgirl/1038272052_PicsOcean2.jpg"" border=""0"" alt=""Ocean2""><br> <font size=""-1"">Where Did Your Soul Originate?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2002-12-26 08:52:00"
"url","http://maggie-the-cat.livejournal.com/42015.html"
"userid","9504"
"itemid","163"
"event","Rank
#1 equals your best match  Item
Default order is alphabetical  
  
Your results are below... 
#1 Huntress 
Click for more information
 
#2 Oracle 
Click for more information
 
#3 Batman 
Click for more information
 
#4 Black Canary 
Click for more information
 
#5 Flash 
Click for more information
 
#6 Green Arrow 
Click for more information
 
#7 Martian Manhunter 
Click for more information
 
#8 Mary Marvel 
Click for more information
 
#9 Spectre 
Click for more information
 
#10 Supergirl 
Click for more information
 
#11 Wonder Woman 
Click for more information
 
#12 Zatanna 
Click for more information
 
#13 Aquaman 
Click for more information
 
#14 Captian Marvel 
Click for more information
 
#15 Green Lantern 
Click for more information
 
#16 Hawkgirl 
Click for more information
 
#17 Superman 
Click for more information
 
#18 Hawkman 
Click for more information"
"eventtime","2002-12-24 11:34:00"
