"names","values"
"itemid","56"
"event","Tonight is insane. I have gotten drunk, bitched at, made ammends, and then been betrayed by my best firend in the world. We are all drunk. He called me and said that he is sick of me talking about him behind his back(I have no idea what he is talking about.) Some chick got drunk off her ass. Everyone was freaking out and cosidering calling the cops. Someone did and hung up. When they called back, Valerie told them that it was just someone messing around. So obviously they came over to check it out. Val told them it was just someone messing around. They left. However her father proceded to press her. Val ended up telling him that I was the one that called them because i was upset about Keri and that certin someone. The thing is that me and keri had just disussed that situation and were almost ok with it. Like i said i am drunk, got bitched at, and worse of all i was completely discarded from valeries list of friends and was betrayed altogeather. I may be emo and i may be crazy. But that is not right! and then when i went to check on the dying chik i got yelled at by some dumb hoe that she didn't know me and to go away."
"eventtime","2007-01-01 00:50:00"
"current_moodid","2"
"url","http://boyfrmhicktwn.livejournal.com/14408.html"
"userid","2069"
"itemid","55"
"event","So it's christmas, i have no money, and there is even more drama.

So we have been fighting since the play and life was actually ok. I wasn't emo and depressed. He had hurt me and it was over...Or so i thought.

The past week or so he had been having trouble with his G/f. So he was of coarse talking to me about it and we just kinda started talking again, then hanging...etc.

And of coarse we are us so we flirt like no other but of coarse it doesn't mean n e thing o him. So we were talking and he admitted that he had feelings for me before and was just afraid of what his mom would think..etc. But he said that he doesn't anymore...which i find to be total bull shit! Which is why we are fighting again..... already.

We were txting while i was on the bus to and from swim practice and i told him that i didn't believe that he didn't still have feelings for me and he freaked. And now him and a female friend of mine are flirting and txting eachother even though he still has a g/f and i am all like wtf! and it is just gay. ha ha totally and completely.

I really wonder when he is going to have hurt me for the last time, I am getting bored with it truely. My heart kinda just cant take anymore. Idk i am angry, hurt, and ok with it all at the same time. I just don't know."
"eventtime","2006-12-23 15:57:00"
"current_moodid","3"
"url","http://boyfrmhicktwn.livejournal.com/14158.html"
"userid","2069"
"itemid","54"
"event","Have you ever just wanted to scream at the top of your lungs and break down and cry? Like in RENT when Collins is mourning Angel. It would be easier if the reason i wanted to scream was because i was mourning him but it's not. He is going out with her, and he told me today in class. ""Oh, didn't i tell you?"" Was the only thing he said but he knew i was upset about it. He knows me."
"eventtime","2006-10-13 11:01:00"
"url","http://boyfrmhicktwn.livejournal.com/14011.html"
"userid","2069"
"itemid","53"
"event","So it's been like half a year now since i updated.

He kissed me again. Well we kissed again. It was spin the bottle and it didn't mean n e thing but if it didn't mean n e thing to him and if he dosen't have feelings why would he agree to do it?

That was a while ago at a friends party. 
I tried to get him to do it again b4 a certin event that he was going to with his new ""interest"" and i thought that he was going to but it never happened. I said that it was probably his last night as a single person and we should do it b4 he wasn't n e more...he said he would think about it, i guess he did.

I love him, even if he drives me crazy, i love him and i have told him that.

he pretty much refuses to touch me n e more, and flinches or pulls away every time i touch him.
I just wish that it could work. that it could all be great but that is not the way it goes.

Love,
Damon"
"eventtime","2006-10-12 12:57:00"
"current_moodid","40"
"url","http://boyfrmhicktwn.livejournal.com/13652.html"
"userid","2069"
"itemid","52"
"event","Oh so here's the situation there is a kid that i like that i have been after for a few weeks now. The night i told him that i liked him he was actually ok with it, i mean i wasn't sure if he felt that way at all, and he had just got a new girlfriend, But yeah he was ok with it and we ended up staying up all night talking about if we would make out, if we didn't......etc Well we ended up not cause i didn't want to do it unless he was sure he wanted to.

So a few days later we spent the night with eachother again but this time when we talked all night but ended up like yelling at eachother! It was horrible, somehow we got into like morals and personal values.... and then i just gave up talking and tried to go kiss him well.....lets just say that didn't work, i kissed him and he said that he just can't....... 

So yeah this kid is like around me everyday because we were in a show at my school togeather and of coarse his new g/f was on the tech crew for the show so i would walk around and see him making out with her etc... So i was obviously getting pretty hurt and there was never a time i could talk to him, so i just kind of began to ignore it or at least try......

Then i left for tenessee for a few days and went to see him the instant i got back of coarse so i went to his house and we just sat there texting eachother cause we were watching a movie with his sister and mom. I told him that we could make it unofficial and keep it a secret. So then eventually we went up stairs and kissed......It was amazing i swear to freaking god i was sooo happy.....but then i went home and we were still texting eachother and i asked him what excatley it meant to him and he said that it was a one time thing and it was like playing spin the bottle or something.

*Crack* Oh yeah sorry that was the sound of my heart breaking.

So then last night i stay at his house and we were talking and i asked him if he even liked it when we kissed, and he said it was weird.

And people don't get me wrong, i know this is tearing this kid inside out because i mean he's feeling things he never has before and i understand that it freaks him out.

So then he told me that he was sorry for leading me on and he felt like an ass 
and that he just wanted the kiss to make us kind of even and that mabye just one would make me forget or something. And obviously that's not true!!! 

And then he brought out the big guns and said that being bi/gay is against what he was brought up to believe and that he wasn't sure.

So then because i want him to change his mind i was like well if you felt these things toward me then you obvioulsy feel something, but i mean if that's your decision then i can't change your mind, i mean i know i am gonna keep trying but.....

Then i decided to tell him that i didn't know why i liked him so much, and that i can't help what i feel.

So....... yeah the whole point is just, I think part of it was to get it out and also to see if anyone has any input on my situation, i just feel so horrible everytime i see him and i get in this like super depressed state and i really don't like it...

Idk, please help"
"eventtime","2006-04-25 20:34:00"
"current_moodid","25"
"url","http://boyfrmhicktwn.livejournal.com/13486.html"
"userid","2069"
"itemid","51"
"event","Yeah so today i woke up at like 2pm lke i always do and sat around until my uncle came up on his motorcycle and asked when Howard woul get off work. So when Howard finally came home they were deciding where to go and they asked if i wanted to go, and being the good/understanding kid i am i was like well if you guys wanna go drink somewhere then i'll stay but i would like to go. So we went around 4. We rode everywhere and even ended up in PA. We then turned on this one random road and ended up at the house of my second cousins where i had actually never been so w hung out there a lil and then started the like 1 hour trip back to frederick to eat we ate at mac grill and then came home finally. My butt really hurts lol....yeah i could have gotten my liscence tomorrow but i still haven't taken drivers ed but... too bad.. i am so excited!!"
"eventtime","2005-08-01 01:43:00"
"current_moodid","126"
"url","http://boyfrmhicktwn.livejournal.com/13277.html"
"userid","2069"
"itemid","50"
