"names","values"
"itemid","42"
"event","Welcome to new readers.  As I do new things, I'm posting a little more as friends-only posts. That means you have to be a logged in Livejournal user, and have me add you as a friend.  There are also some posts that only a subset of people will see, like additional photographs, and again, you;ll have to be specially added for those.

So I know who you are to be able to add you, please add a comment to this post to say hi when you do join me, and <a href=""http://www.livejournal.com/friends/add.bml?user=badgirl_uktv"">add me as a friend</a>, and tell me how you found me.  If you're on TVchix, I'd love to know your name there, assuming it's not the same.

In the meantime, read, and enjoy."
"eventtime","2037-01-02 22:38:00"
"url","http://badgirl-uktv.livejournal.com/10815.html"
"userid","1320"
"itemid","49"
"event","ow, ow, ow, ow, ow.  2x Plasters.

That is all."
"eventtime","2007-10-09 01:03:00"
"url","http://badgirl-uktv.livejournal.com/12673.html"
"userid","1320"
"itemid","48"
"event","I've got a parcel due to be delivered sometime today, so I'm playing another game - putting on, and occasionally taking off clothes.

Tight now, I've got my camisole and small boobs, with T-shirt over it, and a pair of tights with my sweat-pants.  Next comes my boots, then bigger boobs and corset.  After that, I'm not sure, maybe trade down to just my camisole top and boobs, but no t-shirt.

Updates:
10:45 Put on <a href=""http://pics.livejournal.com/badgirl_uktv/pic/00028b8t/g26"">my boots</a>

10:55!  So, not ten minutes after I put on my boots, the parcel came!  I'm almost disappointed there wasn't time for more.

12:05: well, that just wasn't enough, so I've now put in my big-boobs, cinched up my corset as tight as as I possibly can, a slightly too small pair of jeans - though they work with my corset so I can do up the button - and my heels.  Then I went out onto the road to throw some things in the bin :-)"
"eventtime","2007-05-03 10:35:00"
"url","http://badgirl-uktv.livejournal.com/12373.html"
"userid","1320"
"itemid","47"
"event","I've just got my newest order in from http://www.mapledrive.com/ - ordered a couple of days ago, and this time it's a whole bunch of stockings and tights - so of course I had to take the suspender belt and get dressed up. With my oh-so-short skirt, of course, they do not meet in the middle... Some pictures later."
"eventtime","2007-04-21 09:34:00"
"url","http://badgirl-uktv.livejournal.com/12222.html"
"userid","1320"
"itemid","46"
"event","For a black suspender belt and stockings, I had a wander around Oxford Street last week, and today a specialist lingerie shop, but in the former, I didn't find too many suspender belts at all, and in the latter none were going to be large enough.   As for a meeting earlier in the week with a gal, the less said about that the better, I'll just say I'll aim to meet people that know what they want to do and not just think of the fantasy."
"eventtime","2007-04-17 23:59:00"
"url","http://badgirl-uktv.livejournal.com/11936.html"
"userid","1320"
"itemid","45"
"event","I've just ordered a pizza, it will be here in about 20 minutes, but exactly when, I'm not sure.
In the meantime, I'm tossing a coin every few minutes to see what I'll be wearing. The first two were both heads, so I've got a dildo deep in me and right now I'm wearing a t-shirt over my camisole, with my small breast forms in.

I'll keep tossing the coin, and see what I'm finally wearing when the pizza arrives.<hr/>
<h3>The results</h3>
I had decided my options as 1/ A dildo, 2/ a shirt to cover my <a href=""http://pics.livejournal.com/badgirl_uktv/pic/0000b1k9/"">camisole</a> (but I'd still wear my small boobies) and 3) a pair of sweat pants to cover my <a href=""http://pics.livejournal.com/badgirl_uktv/pic/0001xsp8/"">skirt</a>. The deal was to put on/in the item for heads, and take them off if I got tails, tossing the coin every five minutes till the pizza came, each time doing the next on the list. First coin was heads so in went the dildo, filling me up nicely, five minutes later another heads for a shirt.
The next two were both tails - no sweat pants for now, but I kept the dildo in. Before then en I had taken off the shirt, and put it back, but also put on the sweatpants, so when the bell rang, I was covered up, but with a dildo filling me up.

I guess that I got lucky?"
"eventtime","2007-03-17 12:16:00"
"url","http://badgirl-uktv.livejournal.com/11525.html"
"userid","1320"
"itemid","44"
"event","<a href=""http://pics.livejournal.com/badgirl_uktv/pic/00028b8t/""><img src=""http://pics.livejournal.com/badgirl_uktv/pic/00028b8t/s320x240"" width=""240"" height=""240"" border='0' align=""right""/></a><br clear=""left""/>I've just had a face full of cum, and now looking for the next lot.  All this and new boots!"
