"names","values"
"itemid","159"
"event","i hate myself. i've been trying to ignore the fact that i've been gaining weight. i need to take a look in the fucking mirror. i was laying on top of john last night and i said ""what would you do if I slept like this all night?"" and he said ""suffocate."" I know he was joking, but it just threw it in my face. I'm going to go to an AA meeting. Probably tonight. I want to be better. I haven't cried in so long, and now I'm crying all the time. I can't stop eating."
"eventtime","2012-08-27 18:08:00"
"url","http://x0blonde90x.livejournal.com/40917.html"
"userid","17074"
"itemid","158"
"event","holy shit its been almost a year since ive been on here. WELL. i moved in with jared...then fell out of love with him and started to like this guy john at work. added bonus: he's my neighbor. so i broke up with jared (after cheating on him with john just ONE night... :/ ) and kicked him out...now im seeing john everynight and having really good sex...every night. haha. for like the past three weeks. oh and i got promoted to pet care lead and then to support manager and now im supposed to be promoted to pet care manager. fucking awesome. im gonna be rakin in the dough. lol anyways the reason i wanted to come on here is i just HAD to record my current weight. once i got promoted to support manager i was so stressed i couldnt eat and i think my stomach just shrank...i was only eating fruit salads from publix. well i didnt weigh myself until recently and i was worried because johns been feeding me delicious home cooked meals lol. but i did it anyway last week....with my clothes and shoes on...and.......109.5! i was fucking ecstatic. i mean ive been doing my little ten minute workouts in the mornings but i havent been running or anything. i mean i smoke a pack a day. i can't do the cardio lol. then YESTERDAY i weighed myself again. now ive been eating johns food, had skipped a couple of days of working out and had just eaten a grilled cheese. you want to know how LITTLE i weigh?? just take a guess. no? ok. fucking 107.4!! i havent been below 110 let alone 109 probably since i was a freshman and didn't have any boobs. how fucking awesome is that. its like i dont have to try anymore. not that im going to stop trying lol. but yeah. things are really turning around. jared's gone, work is awesome, i'm not bingeing and purging too much (maybe once every two weeks if i have a bad day), and i weigh 107.4 and im gonna try to stop drinking (wine) starting today because i can't afford it anymore lol. but that should help too. and maybe ill try to cut back with the cigs and start running again. i just feel really good. it also helps -in a sick way- that people are telling me im too thin and that i need to put on five pounds lol. its awful but i love it anyway. but alright i think thats it..just wanted to put down that im happy for once as opposed to all the depressing suicidal shit on here. so yay for me! :)"
"eventtime","2011-05-11 11:10:00"
"url","http://x0blonde90x.livejournal.com/40588.html"
"userid","17074"
"itemid","157"
"event","115.5

HA! fuck yeah"
"eventtime","2010-05-24 11:47:00"
"url","http://x0blonde90x.livejournal.com/40385.html"
"userid","17074"
"itemid","156"
"event","117!!!!

HOLY SHIT"
"eventtime","2010-05-20 19:53:00"
"url","http://x0blonde90x.livejournal.com/39965.html"
"userid","17074"
"itemid","155"
"event","VGhlIGJlc3QgbW9tZW50cyBpbiByZWFkaW5nIGFyZSB3aGVuIHlvdSBjb21lIGFjcm9zcyBzb21ldGhpbmcg4oCUIGEgdGhvdWdodCwgYSBmZWVsaW5nLCBhIHdheSBvZiBsb29raW5nIGF0IHRoaW5ncyDigJQgdGhhdCB5b3UnZCB0aG91Z2h0IHNwZWNpYWwsIHBhcnRpY3VsYXIgdG8geW91LiBBbmQgaGVyZSBpdCBpcywgc2V0IGRvd24gYnkgc29tZW9uZSBlbHNlLCBhIHBlcnNvbiB5b3UndmUgbmV2ZXIgbWV0LCBtYXliZSBldmVuIHNvbWVvbmUgbG9uZyBkZWFkLiBBbmQgaXQncyBhcyBpZiBhIGhhbmQgaGFzIGNvbWUgb3V0IGFuZCB0YWtlbiB5b3Vycy4NCg0KSGVjdG9yIC0gVGhlIEhpc3RvcnkgQm95cw=="
"eventtime","2010-03-26 03:49:00"
"url","http://x0blonde90x.livejournal.com/39846.html"
"userid","17074"
"itemid","154"
"event","just a quote i wanted to save from the movie silk..

""I thought you were dead. In the whole world there was nothing beautiful.""


it's march 3, 2010, and jared and i have been dating again for almost five and a half months. i'm scared that i've settled for him again because i was so lonely. but i do love him. i love him so much and i know that i would be nothing without him. if he left me there is no doubt in my mind that i would kill myself. immediately. there would be nothing left to hope for. nothing to live for. so, maybe it is ""true love?"" or am i really that fucking messed up?"
"eventtime","2010-03-03 04:50:00"
"url","http://x0blonde90x.livejournal.com/39576.html"
"userid","17074"
"itemid","153"
"event","i just wanted to write down this text from jared. the 18th was our ""1 month"" lol and the next day i woke up to the sweetest text. -- ""i love you so much this last month has been one of the happiest for me and every day i wake up i wish i was next to you i love you and i will see you later"" :) so sweet. i love it. i love him. oh and he's not joining the army anymore so that makes me ridiculously happy. things have changed so much. i think my drugs are working and i'm happy most of the time. lol. and i did the math on our relationship -- we dated before for 8 months and 20 days. this last month makes it 9 mo. 20 days so on his birthday its about 10 official months. :]"
"eventtime","2009-10-20 13:31:00"
"url","http://x0blonde90x.livejournal.com/39375.html"
"userid","17074"
"itemid","152"
"event","i have failed at everything i have ever done. i even failed when trying to kill myself. i fucked up with jared, and even though it might seem fixed now, nothing will ever be the same. he leaves for the army in 3 months and has said ""well you know we're not going to stay together"" or ""i don't want you to wait for me"". everything is worse. if i hadn't broken up with him, we would've been together all this time, he wouldn't of joined the army, and we could've figured things out. i also wouldn't have gotten so fucking disgusting and fat and have stretch marks and scars from cutting all over my body. i always felt like i wasn't supposed to live longer than my teenage years and after trying to end it and failing, i feel like i'm just ghosting along doing absolutely fucking nothing. i just want to be with jared and to not want to fucking kill myself all the time. i feel like i'm setting myself up for the worst pain yet. jared will leave and he will find someone else. it'll be three years that he's gone. we won't last. or he can fucking die. both will fucking kill me, and i'll have finally gotten my wish for a good reason to off myself. and it will all be my fault. it always is."
"eventtime","2009-10-02 01:20:00"
"url","http://x0blonde90x.livejournal.com/39162.html"
"userid","17074"
"itemid","151"
"event","ok so jared and i officially started dating again september 18th and its been amazing. but ok we've been having some pretty amazing rough sex and jared and i were just now texting dirty stuff and he sends me this poem:

i wish i was there
to pull your hair
make you scream
but its only in my dream
i would bend you over
and fuck you like rover
in my bed
giving me head
fucking you all night
and your pussy is so tight
pulling your hair
and cuming everywhere


HAHA that is so amazing. i love it."
"eventtime","2009-09-29 17:38:00"
"url","http://x0blonde90x.livejournal.com/38823.html"
"userid","17074"
"itemid","150"
"event","whoa. ok. i went to jareds tonight. he gave me the other part of my birthday present (a picture of robert pattinson! hahaha) we get into his bed to watch raymond. his little brother is there. jared seems he doesn't know what to do lol and i didn't know i was expected to do anything? but he turns over and wraps his arm around me. once his brother leaves he turns to me and tries to kiss me (so not expecting that) and i kind of back away and say i'm not ready blah blah... eventually we start full on making out grinding and rubbin haha like a couple of incredibly horny teenagers. we also cuddled a lot. he seemed so happy. i just don't feel like myself though, you know? i don't know how to explain it. i feel like i'm doing something crazy just for the sake of it. i refuse to hurt this boy any more though. he wants to see me tomorrow. i think i will. at one point he asked ""what does this make us?"" and i said i didn't know. he said ""so are you my girlfriend?"" i groaned and hid my face and said i dont know. because i dont! holy shit, i mean that was really fucking fast. oh boy, oh boy."
"eventtime","2009-09-11 01:25:00"
"url","http://x0blonde90x.livejournal.com/38621.html"
"userid","17074"
"itemid","149"
"event","oh yeah i had a weird dream. well firstly, olivia was there and she had long brown hair. but i was telling her how since she meant so much to jared and we used to be best friends that i really wanted to make an effort to be friends with her again. she got really emotional and asked me to say that exact thing to jared. lol. and then i don't really remember when this happened but i remember some girl, probably megan, telling me that by getting into things with jared again i was fucking it up. that it was a really bad idea. crud."
"eventtime","2009-09-10 16:39:00"
"url","http://x0blonde90x.livejournal.com/38165.html"
"userid","17074"
"itemid","148"
"event","so i hung out with jared last night. he came over at 745 and we watched tv and talked. he talked a lot about the army. i told him i was scared for him and that i wished he wouldn't go. we went to the movies at 915 and saw district 9. at one point during the movie his hand was on his knee and i kept wishing he would put his hand on my leg. so i put my hand on my knee. he pulled his hand back. i almost started crying. i couldn't really pay attention to the rest of the movie. we left and everything was fine. as i was turning onto my street, i told him i had something to talk to him about. he said i was scaring him. he asked if i had a boyfriend. i said no and quickly blurted out what i had to tell him - about me realizing that night at his house that i still had feelings for him. that i missed him. that i was incredibly jealous of all the girls he'd been with and that it was driving me crazy. and most importantly, that i couldn't be his friend anymore. that it hurt too much. that's the only part he heard. he had tears in his eyes and said ill get my stuff and go. i told him to stop. he asked me, i can't see you anymore? i can't talk to you anymore? fine. i'll leave you alone. i didn't know what to say. we got out of the car and went to my room. as he was grabbing his stuff i said, ""do you understand what i'm trying to tell you?"" and he said no and came really close to me. i covered my face with my hands and said i still have feelings for you. i feel like i'm going crazy and i don't know what to do. i told you when we were dating that i was going to fuck it up. i told you not to let me fuck it up. he didn't really say anything. he asked if we could go outside so he could smoke. ok so there was a lot said the rest of the night and i don't really feel like writing it all but i'll try my best. so i was telling him how much i regret breaking up with him and its all my fault and all that. i was shaking and he was trying to comfort me. he asked me how this happened and i told him that when we broke up, i needed time for myself and after months of being completely self-absorbed i decided to change and thats when i started missing him. at one point he says what if i tell you something. i was so scared and of course i asked if he was with someone. he laughed and said its funny that its the first thing we ask eachother and i say well its the worst thing. and he was quiet and then he said, what if i told you that i still had feelings for you? and i couldn't really say anything so i kept shaking my head and i thought i was going to cry and i said i don't know what the fuck to do. he said something like now you know why i want to see you as much as i can before i have to leave. and he was trying to make the conversation lighter by making jokes and saying things like we have the worst timing when it comes to our relationship. i said why did you have to join the army? and he says its just something i have to do. i nodded. i told him that it actually hurts to know that he's with other girls, that i have panic attacks when i think about it. he said that he's always making me upset. he also said that it drove him crazy too to think about it. we went inside. i said i obviously still wanted to see him. he gave me a hug, but not just the one-armed crap hugs we've been giving eachother. a real hug. the first of many that night, lol. he sighed and said i missed your hugs. i love the sound of his heart. i kept saying what do we do. and he said just take it slow? hang out? he laughed and said your dad is going to kill me. he said sleep on it. it's late (it was like 12:30 now) walk me out. so we go down and frankie had to go to the bathroom so now we're both outside. we must've hugged like five more times lol. i told him that i was going to see a psychiatrist next week. he said maybe you should make it twice a week. ha fuck you. i said i needed to go running before i freaked out. usually when i was hugging him, i wrapped my arms around his waist. but the last hug, i put my arms around his neck without thinking and i think he was going to kiss me. i couldn't look up. my heart was beating so fast. i moved my hands down to his chest and closed my eyes, resting my forehead on his chest. he said, kara. are you okay? i nodded against him and moved away. after talking a bit more he seemed pretty smiley and happy lol. i told him that i tried to talk to megan about it and that she thought i was crazy. at that point he asked me are your feelings for me real? that same exact question has been floating through my mind 24/7. i looked him right in the eyes and said yes. at that point i just wanted to be with him. i said, believe me, i've been thinking about this for a while. and he said ok, ok. he told me to call him tomorrow and he left. i'm waiting until tonight to call him, but i can't stop thinking about this weekend. he's going to rays birthday party and he's going to get wasted. what does this mean now? ughh fuck. my parents are going to be gone mon-fri for their anniversary and i want him to stay over. is that bad? probably. but i want to sleep with him. in both ways lol. i'm in so much trouble."
"eventtime","2009-09-10 15:01:00"
"current_moodid","73"
"url","http://x0blonde90x.livejournal.com/38006.html"
"userid","17074"
"itemid","147"
"event","i'm hanging out with jared tonight and then we're gonna go see inglourious basterds. im so nervous. do i tell him before or after the movie that i have feelings for him? lol. AFTER. haha that way i can run away."
"eventtime","2009-09-09 16:12:00"
"url","http://x0blonde90x.livejournal.com/37878.html"
"userid","17074"
"itemid","146"
"event","oh boy do i have a long one tonight.

a while ago megan and i went to jareds house when his mom was out of town. we thought it would be funny to see the guys, though it only ended up being us, jared, ray, lavoris, another black guy lol, and erik. SO. we drank before we left the house. i had several beers there. all was good. we were all having a good time. then i took 3 shots. BAD IDEA. i sat on the couch and was very very fucked up. jared came and sat next to me and was asking if i was ok and all that. then he asked me why i couldn't have been like this when we were dating. for some reason my drunk mind took all this as him fucking with me. i went to the bathroom to puke and proceeded to throw up and cry for several hours. (mind you, this is all very very blurry to me) megan was in there with me seeing what was wrong and i do know that i told her i was confused about jared. she told him this, and several times he tried to come in and talk to me. i remember one instance where he was saying i didn't know you felt that way still and all that. i told him to get out. he was walking around punching things and shit. of course. i'm pretty sure i passed out. i woke up at like three in the morning to hear jared yelling at the top of his lungs at someone to get the fuck out of his house. megan runs into the bathroom crying and i sobered up (almost) very quickly. apparently she had called him a big pussy hahah because he ""made"" me cry and was hitting stuff. so i grab her and say we're leaving. it was humiliating because they're all in the kitchen with there heads down and...UGH. so embarrassing. so i'm driving home extremely drunk and had to stop at one point to let megan puke..eventually we made it home and passed out. the next morning it all hits me and i'm so confused. i left my phone at his house so i go there to get it and he explains some of what happened. i tell him that its so ridiculous and that i really don't have feelings for him, etc. i leave. i feel really weird. almost panicky. oh god. i think this happened BEFORE i tried to kill myself. oh shit yeah it did. wow. ok well anyways, i'm panicking and shit. jared says the same thing - really anxious. i feel like i don't know myself and i don't know what to do. i can't breathe, etc, etc. so now im really confused. do i actually feel that way? i try to put it out of my mind. jareds mom goes away again. he starts having parties every night. inviting a lot of girls. i'm jealous out of my mind and going absolutely crazy. the shittiest thing was when my brother goes there and parties with him and I have to pick him up at jareds. i thought i was going to lose my mind. he stopped talking to me the whole time his mom was gone and he was partying with his friends. so i'm real pissed. i ignore him altogether when he starts calling and texting again. he finally gets the hint and then he gets mad. so i call him and i'm telling him that i don't think i can be friends with him anymore. that makes him angrier and we're both yelling and we start talking about his parties and he says something along the lines of did you want to be invited? and i say no! blah blah and he's like ok kara you want the truth? i had girls over and that would've been awkward. YEAH i fucking knew that asshole thanks for fucking rubbing it in my face. real fucking nice. so whatever we talk more and i say that maybe we just need some space, all that. i hang up and start crying hysterically. what the fuck is wrong with me? so i start thinking, holy shit, i'm not over him. fast forward a bit (oh, this fight happened the day before my birthday) we talk a lot less, i'm trying to be social on facebook (honestly to make him jealous) and i go to st. augustine. i've been thinking about him every day. but i'm trying to tell myself that it's just because i'm lonely and want a boyfriend so of course i think of him. he would be the easiest thing. and THAT MIGHT BE TRUE. but i still don't know. so i'm drunk, i'm in st. augustine, and at 3 in the morning i text him and say ""so i'm probably going to be really pissed in the morning but i have something to confess. i miss you. or i miss the way you were. don't hold it against me"" HAHA. and then i pass out. ok so he texts back in the morning ""were you drinking last night"" haha. ""lol yes look i'm sorry about that. apparently its my new thing to do stuff like that when i'm drunk"" ""it's fine but can i confess something"" now i'm fucking scared. ""um i guess? but hey if you're just going to tell me that you have a girlfriend or something i get it you don't have to explain anything"" ""no not at all i want to see you more before i go"" OH COME ON what does that mean?! ""yeah me too"" ""ok when do you get back"" ""either tonight or tomorrow i haven't decided yet"" ""ok well let me know"" and then we just talked quickly today but i had to study so he said he'd talk to me tomorrow. and last night he went to a party at christian's house and kyle was there and i think kyle knows that i still might have a thing for him so i asked him if jared was with anyone and he said no that he was spooning with dino all night haha and that he was reallyy fucked up, drunk since like 3:00 that afternoon. so tomorrow i'm going to ask if he wants to do something this weekend, and if i can muster up the balls, i'm going to basically tell him how i feel. i'm sure he knows what i'm going to say. but i need to fucking tell him. i don't know what to expect. he could tell me that i'm gross (believable) and that he has absolutely no feelings for me anymore which is honestly what i'm expecting. i'm pretty sure that that's going to break me. but yeah. it's my fucking fault in the first place. all i can think about is how much i regret breaking up with him in the first place and how he never would've fucked all these other girls and we would still be together. plus the way i did it was so shitty.  i just want to make it up to him. UGH IM LOSING MY FUCKING MIND. everyone and i mean everyone will think im fucking crazy. OH GOD. and here's the other thing: HE JOINED THE FUCKING ARMY. he leaves in january for like 4 months of training and then he's here and then he's in the army as a calvary scout for 3 years. he could go to fucking iraq. if we had stayed together, i would've begged him not to go. even if he would be willing to take me back (doubtful) he's just going to leave. what the fuck do i do. so this all leads up to my insane fucking dream last night. we're in my house in new york (obv) and i tell jared that i made a mistake and that i want to be with him again. he gets so mad and goes crazy and hits me and shit saying how could i put him through all that just to get back with him. and then he rapes me (i know!!) and is saying that i belong to him and all this shit. im crying and begging him to stop cause nows hes like beating the crap out of me haha and like smacking me around. and this is all happening in my parents bedroom. so im begging him to get out of the room because my mom is coming so we go out and she sees him and freaks out and wants to get him out of the house but im trying to save him and push him up to my room. so we get up there and my moms really mad and i close the door and he starts hitting me again and i think for a while im running from him but then i don't care that he hits me. i still want to be with him and i want to protect him. then it like skips around and i wake up in a bed and look over and see jared sitting with his head in his hands. he looks miserable but i can tell that our relationship is different now, happier, more like it was before. but he's still sad. i think i wake up a bit after that. but you know i always feel really weird and can have the strangest feelings after i wake up from such vivid dreams like that. so i'm laying in bed and all i can think about is how much i want him and how i would do anything to make him happy as long as he takes me back. i start crying when i think about him going in the army and how absolutely crushed i would be if he cheated on me after i devoted myself to him again (he told me a while ago that theres no way he'd ever stay faithful to one girl again). so yeah now im crying over him again. and just dying to talk to him. so oh my god thats so fucking long. but seriously, i can't stop thinking about him. i'm insane. i know this. lol. 

side notes: i've lost some weight again. my belt is in between the 2nd and 3rd hole (i can get it to the third, but i think my belt has just stretched). my jeans from a couple months ago are baggy and i can wear tight tshirts. i can go without a sweatshirt, although i do tend to hide my scars and my arms are still chubby. i have an appointment with a psychiatrist on the 18th. im scared. i'm convinced i'm going to get better. and all i had to do was tell myself to stop feeling sorry for myself and do something about it. ok i have a huge test tomorrow and i havent' gotten past the first couple pages so im gonna go. i'll probably have more to add later or tomorrow. night."
"eventtime","2009-09-08 00:58:00"
"url","http://x0blonde90x.livejournal.com/37597.html"
"userid","17074"
"itemid","145"
