"names","values"
"itemid","45"
"event","yesterday was by far the most painful day of my life...i went to skool and it all started with my ears feeling really weird..then they started hurting and a lot of pressure started on them...then it went across my entire head to where i got so dizzy that i couldnt walk and pretty much passed out...well nurse pain then MADE me call my g/ma to come get me...when she did she took me to the ER and i was in that damn hospital all day...got cat scans ((didnt find nething...no suprise)) and got drugged to death...come to find out that i had a ""extremely severe migrain""...now ive had migrains before but DAMN...talk about a migrain..i thought i was going to die...wat a bitch!...but then they wrote me a prescription..and sent me on my way w/ an excuse to miss skool today..so im now here online enjoying myself while all of u r at skool learning arithmatic ((or h/e the hell u spell it)..."
"eventtime","2005-11-08 13:35:00"
"current_moodid","15"
"url","http://p8ri0ts42o.livejournal.com/11754.html"
"userid","11562"
"itemid","44"
"event","well..
 ...ppl really r jus too childish for me sumtimes...and maggiemoos...pretty cool place...lk the easiest job ever!...but yea..im single still...thank god..and dont plan on jumpin into shit ever again..i learned my lesson last relationship, trust me!...newayz...up for the nite to plan out tomorrow and a party...out!"
"eventtime","2005-10-28 19:55:00"
"url","http://p8ri0ts42o.livejournal.com/11507.html"
"userid","11562"
"itemid","43"
"event","....THIS ENTIRE ENTRY IS GOING TO TELL EVERYONE THE BEG., MID., AND END TO MRS. AMBERLY AND ME.....
....WELL IT ALL STARTS OUT WHEN I FIRST MOVE TO SC AND START SKOOL...I WAS IN MRS. BIRONS CLASS AND SHE (NOW ABBREVIATED WITH * FOR REASONS EVERYONE KNOS AND LOVES TO TALK ABOUT) WAS SITTIN RIGHT BEHIND ME....WELL * DIDNT EVER LEAVE ME ALONE AND GOT ON MY NERVES SO DAMN BAD THAT I FINALLY DECIDED TO DATE THE BITCH AND GET HER OFF MY BACK..
....ONE THING LED TO ANOTHER AND BEFORE U KNEW IT WE ACTUALLY CARED ABOUT EACH OTHER...WE WERE INSEPARABLE, HOWEVER FOUGHT ALL THE DAMN TIME...THIS CAUSED ME AND * TO SPLIT SEVERAL TIMES...BUT FOR SUM REASON SATAN CURSED ME BY GETTING ME BACK TOGETHER WITH *...
....SHE MOVED...I CRIED (SHE WAS GONE, Y NOT)....SHE CAME BACK...I CRIED (SATAN REALLY WAS AFTER ME)...WE GOT BACK TOGETHER...(SATAN WANTED MY DAMN SOUL)....
....WELL AFTER OTHER NUMEROUS FIGHTS, WE BROKE UP AGAIN AND * FINALLY LEFT SC FOR A LONG TIME...
...PRESENT DAY....* BACK (WHICH MEANS WATCH UR BACK)...SHE CALLED ME UP...I ANSWERED THE FONE (DUMB ON MY DAMN PART)...SHE RUINED ME N SHANNON FOREVER BY RUNNING HER DAMN * FACE AND I GOT PISSED...HOWEVER I DID GO BACK OUT WITH HER...
...I PROVED TO HER THAT I WANTED TO B WITH HER BY TALKIN TO HER PARENTS AND TELLING THEM HOW HORRIBLE OF A PERSON I AM AND HOW MUCH I LOVED THEIR DAUGHTER (AWW SWEET?, NO STUPIED!!!!)
..BUT O'COURSE..THAT MEANS NOTHING TO HER..AND WE GOT INTO ANOTHER AND FINAL FIGHT...WE SPLIT FOREVER!!!...I TOLD HER TO LEAVE ME ALONE AND THAT IS XACTLY WAT SHE IS DOING...THANK YOU *..
...NOW WITH ALL THIS SAID...I AM ASKIN AND TELLIN ALL PEOPLE TO NEVER, NEVER, NEVER, NEVER, NEVER, NEVER, NEVER, NEVER, NEVER, NEVER, NEVER, NEVER AND DID I MENTION NEVER MENTION * NAME IN REFRENCE TO MINE..OR VISE~VERSA...THANK YOU AMERICA AND GOOD NIGHT...
P.S. I WOULD LK FOR U TO RESPOND TO THIS AND LET ME KNO THAT U TOTALLY UNDERSTAND!...
HAHAHA..I LOVE LIFE!"
"eventtime","2005-10-26 17:47:00"
"current_moodid","15"
"url","http://p8ri0ts42o.livejournal.com/11174.html"
"userid","11562"
"itemid","42"
"event","well...
  ..this wkend was sorta amusing...i went to my cousins and had sum fun ((sum ppl kno wat im talkin bout))...but ended up sleeping all damn day on sat...infact i didnt even hav a sat....i was up partying all night long friday didnt go to bed until noon on sat...then woke up sat night...n didnt go bk to bed until 4 in the morning on sunday n didnt wake up till 11 sunday morn...i wont ever be able to sleep again..lol...tell me my flippin weekend didnt rock~!...but newayz..im so bored now that im bk home is ridiculous <<however the hell you spell it!!...well im going to get offa here...later"
"eventtime","2005-10-23 12:55:00"
"current_moodid","87"
"url","http://p8ri0ts42o.livejournal.com/10788.html"
"userid","11562"
"itemid","41"
"event","...sittin here in ms. smiths class ;)..enjoying myself very much ((everyone knos y 2))...but newayz..jus wanted to update...datin amberly...waitin to start work next week...and sleepin my life away..thats bout it...nuthin really else to say...alley out!...lol...<<ded. to roche"
"eventtime","2005-10-19 14:07:00"
"current_moodid","17"
"url","http://p8ri0ts42o.livejournal.com/10729.html"
"userid","11562"
"itemid","40"
"event","well..
 ...im very pissed, and exhausted...i mean ive already took an anatomy makeup and i got another tomorrow along with the PSAT...then thursday i got another anatomy makeup...ugh..does it ever end?...
 ...then earlier today i was told how horrible i am for doing sumthing, when the person doesnt kno that wat i meant is totally different from wat they think...omg...this day has been hell...
 ...however...we dont hv skool on friday and im leaving that morning to go to charolette..but i think i already told u all of this...i dunno..
 ...but then again sumthing did go my way today when i went and got a job at maggymoos!...haha...definitly working there w/ carly, lauren, caren, and who ever else happens to get a job there...but for neone getting an interview...its not that bad...jus be nice..and SMILE<<major part of job so he says!...
 ...overall this day has been neutral, and everyone jus needs to realize that sumtimes neutral is better than good...BASICALLY"
"eventtime","2005-10-11 20:20:00"
"current_moodid","26"
"url","http://p8ri0ts42o.livejournal.com/10474.html"
"userid","11562"
"itemid","39"
"event","well..
 ...these past two days hv been very interesting...yesterday ((sunday)) i went to wrk and everything went as usual. then all of a sudden my manager comes down and says ""were closing skoopys..now..get ur things..go home""..WELL SHIT! .. Thanx for the notice...so now im unemployed..not sayin thats bad..but hey..im going to charolette this weekend so when i come bk ill look for me a job..tomorrow however im going for an interview at maggy moos, but even if i do get hired, employees dont start till near the end of the month...
 ...and now for the more interesting news...im going to be straight forward w/ everyone and not beat around the bush...me n amberly are talking again!...now i kno that a few of u r sayin..hey i bet he ditched shannon for her, but let me make this perfectly clear--THAT IS NOT WAT HAPPENED!!! infact shannon was the one that didnt want to be together w/ me nemore and i was more than willing to wrk it out w/ her..But she didnt want to and AFTER we called it off amberly called me up and said a few things to me..that got me thinking...so if anyone wants to act lk their 2yrs old and start rumors or talk shit go right ahead, but remember that thats childish and I DIDNT END IT BETWEEN ME N SHANNON..SHE DID!!!..
 ...now im going to get offa here b/c i want to take a nap, b/c i got to stay up late tonite and study for anatomy ((hardest class ever!))..but newayz..ill holla atcha later...PeAcE"
"eventtime","2005-10-10 17:47:00"
"current_moodid","90"
"url","http://p8ri0ts42o.livejournal.com/10112.html"
"userid","11562"
"itemid","38"
"event","well yesterday had to b the most tiring day i had ever had...an 11hr shift is crazy...and by the time i was already there for 9 i done told off a drunk man...stupied..i kno...but yea..i work again today...i worked all this weekend so i could have all next weekend off...going to charolette for the race..(and i dont even watch racing)...but rite now im finishing my report for history...then i hv to study all day for my anatomy test...i think i may jus take my laptop and type the report at wrk...nt forsure..newayz...i think i should get off this damn thing and start wrking on it...holla!"
"eventtime","2005-10-09 08:26:00"
"current_moodid","33"
"url","http://p8ri0ts42o.livejournal.com/9942.html"
"userid","11562"
"itemid","37"
"event","damn..if i hv to wake up another weekend morning b4 1pm im going to die...yea..i got to wrk an 11hr shift today...talk bout child labor...GHETTO SKOOPYS...newayz..for ne1 who knos...everything is calmin down...; ) FINALLY!!!..u kno how they always show themselves then suck up...(blah)...well i guess im going to get off here, but with 1 more thing to say...NE1 WHO KNOS S.S. (MOST PPL KNO WHO IM TALKIN BOUT AND IF U DONT, WELL, UR NOT MISSIN OUT ON MUCH) DONT LISTEN TO A DAMN THING SHE SAYS B/C SHE IS A DAMN LIER WHO ONLY WANTS ATTENTION B/C SHE CANT GET IT ANY OTHER WAY!!!...now...i feel better..BLOUGH!"
"eventtime","2005-10-08 09:00:00"
"current_moodid","31"
"url","http://p8ri0ts42o.livejournal.com/9686.html"
"userid","11562"
"itemid","36"
