"names","values"
"itemid","93"
"event","Lord, it's been a year since I last posted on this thing. I have totally become a myspace geek. Anyway, nothing new since I last logged in. I no longer work at Bortolami's. It was a fun place with coworkers that were great, but I felt like working there was draining my spirit a little. I found a job at Kohl's doing what's called ""Ad Set"". It's okay. I don't hate it. I am bothered that I don't have a lot of hours because the position is only part time. I originally applied for customer service, but because I said in the interview that I would be willing to work until 1 am they hired me for ad set. I like the crew that I am in though. They are pretty interesting to say the least. We've kind of had a battle with the other departments in the store because one, they were talking trash about the Ad Set crew, and two, they seemed eager to blame us for pricing issues in customer complaints. On top of the fact, that Ad Set is usually left out of any special employee activities that other departments enjoy. Case in point, our holiday party which was held at Big Al's from 6-9 at night when we had Ad Set work at 8pm. Not very considerate. I ended up not going because most of my crew couldn't go. One ended up going and brought back some pizza and desert for the Ad Set crew. By the time they had a break to enjoy it, the associates from the other departments had already devoured the entire treat without apologies. So, the next night, one of the assistant managers bought us all pizzas with cheese sticks and cinnamon sticks and had reprimanded the guilty associates. Bastards! 
I have benefits through Kohl's, which is nice. I only pay about $14 dollars a paycheck, which is every week, so about $60 a month. I don't think the coverage is great, but at least it's something. 
I am still trying to find a good full time job, but as usual, am having difficulties. My confidence, once again, is not that great considering I have applied to multiple places, some of them multiple times. I feel like my luck in the job department doesn't exist basically. sigh.
I haven't gone out too much, mainly because I have been broke. I saw Julie and Dan on Monday and went out to dinner with them and Crissy and Dee. That was fun, but T.G.I. Fridays needs to hire new servers. BAD customer service. I didn't tip, that's how bad it was. 
Lately, I've been getting the strongest itch to move out. I want my own space so bad. Nothing wrong with my parents, but I feel suffocated in my tiny room and it would be nice not to give up dates on my schedule and whereabouts throughout the day. Sigh, again.
Anyhoo, that's my life right now. I'll try to be more attentive to my journal."
"eventtime","2008-03-12 15:37:00"
"current_moodid","5"
"url","http://bbadkitty-79.livejournal.com/24028.html"
"userid","1436"
"itemid","92"
"event","Hey, I know I havent been on here in a while. Sorry. I'll try to be more attentive. So, what have I been up to lately? Not much. Working, looking for another job, hanging out at home cuz I aint got no life. 
At the moment I am kind of boy crazy. For awhile I've liked someone who's such a cool guy. Problem is, as always, I think I've struck out for the umpteenth time because I don't think he likes me in the same way. We have a lot in common, like the same stupid jokes, and the lack of a social life. He's so charming and funny and cute, which is all I like in a guy. But, once again, I don't think he sees me that way. Also what sucks is a friend of mine also has a crush on this guy for basically the same reasons.
What I am trying to do now is convince myself that it's never going to happen with this guy and that I should move on. I hate how I am when I am around a crush too. I get all nervy and wierd and say stupid things. I feel like an idiot. Just awkward. It's wierd, because I totally feel like we're kindred spirits because we do have a lot in common, but that could just mean that we're meant to be good friends.Sigh....."
"eventtime","2007-04-05 23:21:00"
"current_moodid","22"
"url","http://bbadkitty-79.livejournal.com/23799.html"
"userid","1436"
"itemid","91"
"event","So, I didn't go with my parents' to my uncle's house for Thanksgiving. I ended up just staying home by myself. I did, however, manage to make a decent Thanksgiving meal, even if it was for one. I baked turkey cutlets with some seasoning, stuffing, deviled eggs, creamed  corn, green beans, and bought a bottle of cran-apple cider, which I am finishing off at the moment. By the way, it tastes really good with Grey Goose vodka. For dessert, which I haven't had yet, I made an apple pie. 
So, it went well. 
I got invited to a lot of places, but ultimately I decided to stay home. I don't know why. I think that I am just in a self-pity mood. Also, I didn't want to intrude on someone else's family gathering, especially when I wished we had one of our own here, but my stepdad wanted to go to my uncle's. My mom left sad today, one because I wasn't going, and two, because she didn't want to go either. She wanted to stay home, too. 
I wouldn't say this Thanksgiving sucks, because it didn't, but I would say that it could have been better."
"eventtime","2006-11-23 18:03:00"
"current_moodid","25"
"url","http://bbadkitty-79.livejournal.com/23346.html"
"userid","1436"
"itemid","90"
"event","Hey there. I know I haven't posted in a while. So, it's countdown to the end of the semester and I have so much to do still it sucks. On top of that, my laptop died on me and i have to get a new Motherboard for it, which is not cheap. I'm actually going to call HP and see if they can take care of it because of I've only had it for a year. Then, my car's power steering went out so I can't drive. Oh, and the dvd player in my television has been down, so I haven't been able to watch DVDs on either my computer or my television. So, it's been kind of a sucky last couple of weeks. 
I feel like I really could use something good, whether getting laid, or seeing old friends I dont know. 
Oh, and another thing, I just found out that we aren't having T-giving here this year. My parents want to go to my uncle's house on MT. Hood for dinner. I don't want to go because, one, it will be boring because it will just be my parents and I, my uncle and his family (who I don't know very well), and grandfather (who I am looking forward to seeing, but probably won't have very much to talk about.) We've always had dinner here. My sister and my nephew showing up and my self-centered stepsiblings coming and eating the awesome food that Mom does exquisite on. 
I am really considering not going. Im thinking about making my own Thanksgiving. I don't really feel like driving an hour and a half to go to a place where I will be bored out of my mind. I've never cooked thanksgiving meal, but if its for one, it shouldn't be too hard."
"eventtime","2006-11-20 14:29:00"
"current_moodid","101"
"url","http://bbadkitty-79.livejournal.com/23063.html"
"userid","1436"
"itemid","89"
