"names","values"
"itemid","101"
"event","Isn't life wonderful? It comes along, and give me something to look forward to. Jimmy. Then as soon as I start to be happy...
BAM.
Bye bye Jimmy. 
Fucking A. 
This always happens. And every time I tell myself, okay that's it, it's not worth it anymore. But noooo
Jimmy's a good guy, and I think he's telling the truth, but it still pisses me off that FATE or whatever the hell it is does this to me all the time. 
Pisses me off.
Oooh look, there goes Jesi she looks happy.
SLAM
oooh look there goes Dan Ceo let's make him be happy and Jesi NOT be happy
SLAM SLAM
Hey let's make jimmy not able to spend any time with jesi so that she has NO FRIENDS
Slam...


ouch."
"eventtime","2002-09-18 20:58:00"
"url","http://sparrow2279.livejournal.com/26043.html"
"userid","14470"
"itemid","100"
"event","""you know, sex gets old"" - Eric Ward

hm. 

I like music theory class. 
I'd like it a lot more if things would just resolve. 
But I really do like it. 

you know what else gets old?
Eric Ward.

Argh, life sucks."
"eventtime","2002-05-29 22:06:00"
"url","http://sparrow2279.livejournal.com/25626.html"
"userid","14470"
"itemid","99"
"event","I'm so cold that my insides are shivering...do you have any idea how wierd that is? you know how when you're REALLY hurt you can feel ur heart ache? it's not as bad as having it shiver. i'm so very cold."
"eventtime","2002-05-29 21:57:00"
"url","http://sparrow2279.livejournal.com/25571.html"
"userid","14470"
"itemid","98"
"event","Why the fuck does God hate me so much? You know how they say ignorance is bliss? IT'S TRUE! I'm just going to stay away from ANYTHING that might possibly make me happy, because he's just going to take it away as soon as I start to ENJOY life. Go ahead, take away my best friend. Make me sit and listen to Eric Ward talk about Jenny all period long. Make my parents hate me. JUST LIKE EVERYONE ELSE. I can't trust in anything anymore because as soon as I even GLIMPSE happiness, it disapears, leaving only despair. Go ahead, let Ryan flirt with me all day one day and then fucking ignore me the next. Don't forget to fail history Jesi! Oh, and let's listen to Marley talk about MATT RISE FOR A CHANGE!!!!!!!!
And of course I just HAD to go see what Eric's been up to. DAMMIT
Life fucking sucks.
And my foot still hurts. Do you have ANY IDEA how hard it is to WALK on a broken FOOT?
Jessie and I are going to Mexico. A bunch of people. I can't stand it here anymore, if Acie's gone, I have nothing left here anyways. All year, I've been debating it in my mind. 
People are just generally bad, that's it. I know I'm a bitch to some people, but not the ones I care about. Not unless they do something to me first. But some people just go looking to hurt people. 
I fucking hate people like that. 
And God hates me


""I'll be that girl, you would be right over
If I were a field, you would be in clover
If I were the sun, you would be in shadow
And if I had a gun, there'd be no tomorrow"""
"eventtime","2002-05-28 17:23:00"
"url","http://sparrow2279.livejournal.com/25246.html"
"userid","14470"
"itemid","97"
"event","Okay...we got our yearbooks today. (yay)
This just signifies what little time I have to spend with my best friend!!
I can't beleive the year is over ALREADY
They do look really good though. Michael wrote something really funny in mine, and Christina and Ashley both wrote sweet good bye messages. 
I have to mow the lawn in anticipation of ""Mom-Mom and Pop-Pop""'s arival. (No I don't really call them that and I hate it, but Timmy can't say Grandma and Grandpa yet, but he can say Mom-mom and Pop-pop. argh)
Tschus!
-The Abominable Snowperson"
"eventtime","2002-05-24 16:42:00"
"url","http://sparrow2279.livejournal.com/24988.html"
"userid","14470"
"itemid","96"
"event","I am in love with David Blaine....
He's so fucking amazing...I'm like, wow, in total awe. And, get this...Kate's ex is related to him. How weird is that? I get on the bus today raving about him, and Kate's like, yeah I used to date John Blaine...
Fucking awesome
Besides that, today was pretty boring. Dillon and I were talking this morning about the fact that Acie is leaving in 3 weeks. 3 WEEKS. NO!!!!
I can't believe my best friend is moving to Texas...in 3 Weeks. 
:("
"eventtime","2002-05-23 16:16:00"
"current_moodid","59"
"url","http://sparrow2279.livejournal.com/24728.html"
"userid","14470"
"itemid","95"
