"names","values"
"event","Yesterday chas called and we were talking about the whole david thing i heard a voice in the background and asked who it was she said it was cynthea does she think i was born yesterday well actually the day before yesterday. ack today i confronted her david made her lie was a stupid douche-fuck (thats so my word).. newayz when i had started crying my friend angie came down and gave me a hug and said i could talk to her but i didnt really feel like talking right then i might of just been a hug but how i felt yesterday it was more like a giant balloon lifting closer out of this rut ive gotten stuck in. David magically appeared at chasiti's house and wanted to talk to me i ignored him so bad. I went to the trash and tripped on my way and i was like owww of course he was like are you cutting yourself over this.. wait right there

1st-why would i cut my self over you
2nd- you didnt care about me while we were dating why should you know
3rd- does everything positive or negative have to be about you??


i said no...im such a lier

neways.. me 'n chas have this list of stupid idiotic and dumb things to do when were older and she thought of 3 i've thought of 154 pretty even huh?????lolz ne ways i just downloaded simple plan welcome to my life i love it and isane clow posse boogie woogie woo  


thats about it byezz"
"eventtime","2005-07-20 18:54:00"
"current_moodid","61"
"url","http://gods-unwanted.livejournal.com/6265.html"
"userid","5729"
"itemid","23"
"event","I LIKED IT BETTER WHEN BOYS HAD COOTIES"
"eventtime","2005-07-19 18:01:00"
"url","http://gods-unwanted.livejournal.com/5921.html"
"userid","5729"
"itemid","22"
"event","It all fits together chas and david love eachother the hold hands kiss hug and he calls his friend not his girlfriend when he gets back from a week long trip. Well no more crying im divising the biggest revenge plot ever in the history or well...ever!! nut im going to need help hmmmmmmm but who. idk used by my best friend and at the time boyfriend. David probably lied about jersey and that his loves someone else so i would break up with him.. cuz he didnt want to hurt me..what a wussy i could of handled it but lieing and doind that with 4 (if its true) well he has another thing coming.....grrrrrrrr

~*~GiNa*~*"
"eventtime","2005-07-19 17:48:00"
"current_moodid","36"
"url","http://gods-unwanted.livejournal.com/5878.html"
"userid","5729"
"itemid","21"
"event","Today me and chas got in a little fight cuz david got back from a big tripo and calle dher not his own girlfriend so they could hang out, then later i called her and he was there she told him to tell me about jersey but i already knew.. after a while of crying i found out he loved someone else i just wanted to die so i  finnaly made an anology of it.. it like when your little and you have a favorite toy (my heart) but then someone breaks it (david) or steals it (his old girlfriend and the for jersey girls) so you have to through it away (my heart) and your whole life you will always remeber it and want it.. yet you know you can never have it back.. (love/david)... was i not good enough for him or something?? i just dont understand boys.. i will never love the same way again.

this sums it up   [IMG]http://tinypic.com/8zofpk.gif[/IMG]


[IMG]http://tinypic.com/8zohmf.jpg[/IMG]"
"eventtime","2005-07-17 21:33:00"
"current_moodid","129"
"url","http://gods-unwanted.livejournal.com/5567.html"
"userid","5729"
"itemid","20"
"event","If there is any god then why did he let this happen to me? I loved david with all my heart i trusted him so much... When he went on a trip to jersey he met up with four girls and had sex with them more then once i thinks hes now dating one!! I fucking feel used and abused and broken. my whole world revolved around him i offered to die for him but he still broke my heart. He ripped it out stomped on it tortured it and threw it back. Well i he has another thing coming to him... lets see how he likes it wjen i kill myself and leave a note saying i fucking hate you david burn in hell, if there is heaven and hell im so going to hell for being stupid. I just fell broken and empty how am i supose to live without him??!!!?!?!?!!?? (im not really going to kill myself)I love chasiti so much she promised she wouldnt tell me about it (david made her promise) but she told me anyways i love you so much for this chas i never wanna fight again  and i take back all that i've said about you bff for life for real this time tho.. im so sorry for the other entries but this whole time it was david manipulating lets never let a boy get in the way of us again."
"eventtime","2005-07-15 18:26:00"
"current_moodid","9"
"url","http://gods-unwanted.livejournal.com/5325.html"
"userid","5729"
"itemid","19"
"event","Two days ago me, chas nick and david took the paddle boat out i was a very weird double date

  gina(me)-david
  chas-nick

it was fun we kept scaring chas then they trew me out as usual

THe past two days i've been lonely and tired


i love david

peace out bitches"
"eventtime","2005-07-14 21:32:00"
"current_moodid","35"
"url","http://gods-unwanted.livejournal.com/5009.html"
"userid","5729"
"itemid","18"
"event","Chas david told me he dont like you as a girlfriend he loves me thats why we are dating bitch!!

 Anyways today was a fun day me chas and david took the paddle boat out and went all over i had to awim from chasitis side of the lake to mine pulling the boat cuz chas and david were tired, it was fun. Chas has been getting better with leaving david alone like flirting and stuff but it still bugs me! Pat alomst hit us with his motor boat thing i was so scared. it took us 4 hours to get from chas's beach to mine. Me and david keep jumping off to scare chas cuz she doesnt know how to use it lol!!! then i went under it and put my head near the rutter and was turning chas and david they were freaking out then i popped up in the front and screamed chas fel outta the boat and david screamed then hit me with a mcdonalds lunch tray we found floatin in the lake!!

and write now im redowloading isane clown posse- rainbows and stuff"
"eventtime","2005-07-10 21:18:00"
"current_moodid","15"
"url","http://gods-unwanted.livejournal.com/4767.html"
"userid","5729"
"itemid","16"
"event","Yesterday i saw david and we hung out down at the beach for a while it was rockin'. I just love him so much!!!

  Today my mom finally brought me to the mall. i got a lot of stuff im just so bored right kno i have nothing... to do!!!"
"eventtime","2005-07-06 21:18:00"
"current_moodid","34"
"url","http://gods-unwanted.livejournal.com/4249.html"
"userid","5729"
"itemid","15"
"event","hey, this is so weird chas and nick cheney are going out ack!!! but she is still gonna take my man from me? huh?? well fuck her!! 3 days until david comes back"
"eventtime","2005-07-03 15:34:00"
"current_moodid","127"
"url","http://gods-unwanted.livejournal.com/3895.html"
"userid","5729"
"itemid","13"
"event","Yesterday chas came over my house and asked for davids phone number but i wouldnt tell her and finally i gave it to her well david went next door cuz she was babysitting there and hung out outside they were all laughing and giggling i was sitting in the bushes she never mentioned me or my message i asked her to deliver cuz david is going to new jersey until tuesday and its only friday. Who does that she could of given him my message or at least told him i was sitting in the bushes i just need to talk to a real live person who could help me, i juast dont know who. for the past week ive been crying myself to sleep just thinking about this whole big mess i love david but i think he loves chas and not me... what am i to do i just want to run away so he cant dump me, or runaway and take him with me. its a good idea...hmmmmmmmm"
"eventtime","2005-07-02 12:53:00"
"current_moodid","129"
"url","http://gods-unwanted.livejournal.com/3540.html"
"userid","5729"
"itemid","12"
"event","I havent seen ma boyfriend (david w.j. banning) in 2 days im so going to die i cant handle it anymore!!Chas is a bitch !! well g2g byezz"
"eventtime","2005-07-01 19:03:00"
"current_moodid","22"
"url","http://gods-unwanted.livejournal.com/3305.html"
"userid","5729"
"itemid","11"
"event","Chas if you dont stop flirting with david walking around him in only a towel and saying im grounded or out of town so he keeps hanging out with you im gonna punch you in the face you stupid slut. Hes my boyfriend get over yourself he likes me cuz im nice not you. so stop trying to use your body to get my man. Now fuck off before i hurt you. sorry had to get that out


anyways im so fucking bored rite know!!


byezz"
"eventtime","2005-07-01 13:57:00"
"current_moodid","16"
"url","http://gods-unwanted.livejournal.com/2889.html"
"userid","5729"
"itemid","10"
"event","hey hey hey,

1 week and 1 day ago was the best day ever my friend david asked me out and know we are a couple. but im also mad at my friend chas cuz she is in love with my boyfriend and shes been giving him stuff and its so annoying. whenever i get a boyfriend they dump me for her but not this time cuz i really love him plus he picked me for her and hes known both of us for the same amount of time. Chas is pretty skinny and nice. im ugly chubby but also nice but according to hiom im better. Today when we were swimming she was like i wont take him from you even though i can you can keep him for know. what a bitch comment plzz"
"eventtime","2005-06-30 20:40:00"
"current_moodid","86"
"url","http://gods-unwanted.livejournal.com/2626.html"
"userid","5729"
"itemid","9"
"event","todasy is my 14th birthday....go me!!!!"
"eventtime","2005-06-10 09:14:00"
"current_moodid","103"
"url","http://gods-unwanted.livejournal.com/2474.html"
"userid","5729"
"itemid","8"
"event","my friend is mad at me cuz i read 1 sentence of her journal and all it said is ""i feel like crying""she so controlling shes ruined my whole life and i dont know what to do i would kill myself but that doesnt help the problem. Everytime i meet someone i write a note to them just in case i kill myself."
"eventtime","2005-06-08 18:54:00"
"current_moodid","1"
"url","http://gods-unwanted.livejournal.com/2201.html"
"userid","5729"
"itemid","7"
"event","Today is so confuzing cuz i dont know if kelsey is mad at mew or not im just not sure. Chas is my best friend at stonerbich420 but her journal is private.... well most of it. NOBODY loves me what the fuck is wrong with me???????If i was to die no one would care about my death."
"eventtime","2005-06-07 08:53:00"
"current_moodid","110"
"url","http://gods-unwanted.livejournal.com/1942.html"
"userid","5729"
"itemid","6"
"event","tonight is my graduation dance i cant wait. I just got my hair done by ashleys mom and its so cute, i love it.i have a date and wow is he hott ttyl byezz"
"eventtime","2005-06-03 15:39:00"
"current_moodid","4"
"url","http://gods-unwanted.livejournal.com/1547.html"
"userid","5729"
"itemid","5"
"event","today and yesterday were the worst days of my life i swear. fuck, see i swear. lol. Anyways first me and chas went out on the paddle boat and were we screwing around fishing, fighting,and scaring 3 three kids and yelling at them. Anyways we were so far away from the beach and lighting strikes ripping  through the sky and thunder booms and chasiti is afraid so shes flipping out and i just kept going towards the marina cuz its fun. So we had to turn around and go back. We got there and i walked up to my house and left chas with the boat in the rain (lol) but when i got there my brother didnt wanna go out in the rain, so i walked back and we dragged the boat really far up and tipped it over. We got back to my house and chas was worried about her fucking dog. i love her dogs dont get me wrong but she was fine when we got there and in the mean time i had called my mom and asked if i could go to her house (she said yes) and matt (my other brother) went and tied up the boat. So it was fine but my mom called and started complaining how im iresponsable blah blah blah the usual. So i slept over chas's house and she was grumpy all night and i woke up with her foot in my mouth ewww. So today i got home late cuz me and chas slept in till like 12:46 so my mom was made cuz i was home at like 6:14 so she was so angry. Then i sat in my room and cried for 2 hours ate supper and im here now. I realized my whole life is a lie and nothing is worth living anymore and so much more but, im too tired if i dont update in a few days i've probably ran away or killed myself and no one has found me yet. if u wanna talk to me (if im still alive) im me at Dabubbles or mail me at XXdabubblesXx@aol.com kk byezz 4 eva (mayb)


my birthday is in 11 days (june 10th) yay

~*chas is dating the guy of my dreams to piss me off fucker~* (well she might be)"
"eventtime","2005-05-30 21:22:00"
"current_moodid","9"
"url","http://gods-unwanted.livejournal.com/1352.html"
"userid","5729"
"itemid","4"
"event","<table border='0' cellpadding='5' cellspacing='0' width='600'><tr><td></td><td> You scored as <b>Antisocial Personality Disorder</b>. Congratulations! You have ASPD! You know that blatantly disregarding social norms and the rights of others isn't just illegal; it's FUN. Jail time? Eh, look at Gary Gilmore... was he really that bad of a guy?<br><br><table border='0' width='300' cellspacing='0' cellpadding='0'><tr><td><p><font face='Arial' size='1'>Antisocial Personality Disorder</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='100' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>100%</font></td></tr><tr><td><p><font face='Arial' size='1'>Unipolar Depression</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='67' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>67%</font></td></tr><tr><td><p><font face='Arial' size='1'>Schizophrenia</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='67' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>67%</font></td></tr><tr><td><p><font face='Arial' size='1'>Borderline Personality Disorder</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='58' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>58%</font></td></tr><tr><td><p><font face='Arial' size='1'>Obsessive-Compulsive Disorder</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='33' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>33%</font></td></tr><tr><td><p><font face='Arial' size='1'>Eating Disorders</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='0' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>0%</font></td></tr></td></tr></table><br><a href='http://quizfarm.com/test.php?q_id=826'>Which mental disorder do you have?</a><br><font face='Arial' size='1'>created with <a href='http://quizfarm.com'>QuizFarm.com</a></font></table>
hey i will update l8er"
"eventtime","2005-05-29 18:41:00"
"current_moodid","28"
"url","http://gods-unwanted.livejournal.com/1029.html"
"userid","5729"
"itemid","3"
"event","Hey, yesterday eric ,my new friend, came over and he was smoking weed or w/e and he was blowing all the smoke in my face and then he offered me some but i sorta did it but didn,t anyways after burping the abc's 2 times and laughing, cody asked me if i was high and i was like ""no"" and he said ""are you lying to me"" in his gay voice and then i said ""yes"" its not to funny but it is in a weird way. today me and chas went swimming cuz where friends again and she buried me and i fell asleep so she made me sand boobies and a sandy. Lake seaweedy pecker. It was funny"
"eventtime","2005-05-28 20:09:00"
"current_moodid","66"
"url","http://gods-unwanted.livejournal.com/909.html"
"userid","5729"
"itemid","2"
"event","<table border='0' cellpadding='5' cellspacing='0' width='600'><tr><td></td><td> You scored as <b>Unipolar Depression</b>. Congraulations! You are depressed! You know just how it feels to bear all the world's burdens, and the value of a 19-hour night's sleep. And you really hate that circle-guy thing on your Zoloft pill packets.<br><br><table border='0' width='300' cellspacing='0' cellpadding='0'><tr><td><p><font face='Arial' size='1'>Unipolar Depression</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='100' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>100%</font></td></tr><tr><td><p><font face='Arial' size='1'>Eating Disorders</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='75' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>75%</font></td></tr><tr><td><p><font face='Arial' size='1'>Antisocial Personality Disorder</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='50' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>50%</font></td></tr><tr><td><p><font face='Arial' size='1'>Schizophrenia</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='33' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>33%</font></td></tr><tr><td><p><font face='Arial' size='1'>Obsessive-Compulsive Disorder</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='33' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>33%</font></td></tr><tr><td><p><font face='Arial' size='1'>Borderline Personality Disorder</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='0' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>0%</font></td></tr></td></tr></table><br><a href='http://quizfarm.com/test.php?q_id=826'>Which mental disorder do you have?</a><br><font face='Arial' size='1'>created with <a href='http://quizfarm.com'>QuizFarm.com</a></font></table> one word: true"
"eventtime","2005-05-27 16:11:00"
"current_moodid","110"
"url","http://gods-unwanted.livejournal.com/522.html"
"userid","5729"
"itemid","1"
"event","Hey, this is ma first time here and possibly the worst day of my life. My friend chasiti is a mean to me and i like to be her friend but she will never be my friend again. My brother (matt, andy) got into a fist fight cuz andy was hitting me and i punched him in the face to make him stop and matt went after him and andy wouldnt stop calling matt a fat fuck and to go cut his wrists some more. Matt has some problems but, my parents dont notice i do it to sometimes and im depressed but my parents don't notice but i dont give a fuck anymore. thats about it I.M. me at XXdabubblesXx or dabubbles (both aim)also i cut myself i lot when me and chas got in a fight once i carved i hope i die on my leg but no theres only white lines i feel so bad when i hurt he cuz i feel like shit even tho my life is shit. My hole life has been ""im only friends with you cuz your friends with chas"" and its true w/ out her i would be a nothing

IM A HELPLESS LOSER!!!"
"eventtime","2005-05-26 16:15:00"
"current_moodid","2"
"url","http://gods-unwanted.livejournal.com/314.html"
"userid","5729"
