"names","values"
"itemid","30"
"event","<b>The Dante's Inferno Test has banished you to <i>the Second Level of Hell!</i></b><br>Here is how you matched up against all the levels:<br><table cellspacing=""1"" style=""margin: 5px; background-color: #000000; border: none; font: 10pt arial, verdana, 'sans serif';""><tr style=""font: bold 12pt arial, verdana, 'sans serif'; text-align: center; color: #ffffff; background-color: #333333;""><th><b>Level</b></th><th><b>Score</b></th></tr><tr style=""background-color: #220033; color: #eeeeee;""><td style=""padding: 4px;""><b><a href=""http://www.4degreez.com/misc/dante-inferno-information.html#0"" style=""color: #ff3344; text-decoration: underline;"">Purgatory</a></b> (Repenting Believers)</td><td style=""color: #3344bb; background-color: #333333; padding: 4px;""><b>Very Low</b></td></tr><tr style=""background-color: #110022; color: #eeeeee;""><td style=""padding: 4px;""><b><a href=""http://www.4degreez.com/misc/dante-inferno-information.html#1"" style=""color: #ff3344; text-decoration: underline;"">Level 1 - Limbo</a></b> (Virtuous Non-Believers)</td><td style=""color: #ff1133; background-color: #333333; padding: 4px;""><b>High</b></td></tr><tr style=""background-color: #220011; color: #eeeeee;""><td style=""padding: 4px;""><b><a href=""http://www.4degreez.com/misc/dante-inferno-information.html#2"" style=""color: #ff3344; text-decoration: underline;"">Level 2</a></b> (Lustful)</td><td style=""color: #c40033; background-color: #333333; padding: 4px;""><b>Very High</b></td></tr><tr style=""background-color: #330011; color: #eeeeee;""><td style=""padding: 4px;""><b><a href=""http://www.4degreez.com/misc/dante-inferno-information.html#3"" style=""color: #ff3344; text-decoration: underline;"">Level 3</a></b> (Gluttonous)</td><td style=""color: #4466dd; background-color: #333333; padding: 4px;""><b>Low</b></td></tr><tr style=""background-color: #440011; color: #eeeeee;""><td style=""padding: 4px;""><b><a href=""http://www.4degreez.com/misc/dante-inferno-information.html#4"" style=""color: #ff3344; text-decoration: underline;"">Level 4</a></b> (Prodigal and Avaricious)</td><td style=""color: #3344bb; background-color: #333333; padding: 4px;""><b>Very Low</b></td></tr><tr style=""background-color: #550011; color: #eeeeee;""><td style=""padding: 4px;""><b><a href=""http://www.4degreez.com/misc/dante-inferno-information.html#5"" style=""color: #ff3344; text-decoration: underline;"">Level 5</a></b> (Wrathful and Gloomy)</td><td style=""color: #4466dd; background-color: #333333; padding: 4px;""><b>Low</b></td></tr><tr style=""background-color: #660011; color: #eeeeee;""><td style=""padding: 4px;""><b><a href=""http://www.4degreez.com/misc/dante-inferno-information.html#6"" style=""color: #ff3344; text-decoration: underline;"">Level 6 - The City of Dis</a></b> (Heretics)</td><td style=""color: #ff1133; background-color: #333333; padding: 4px;""><b>High</b></td></tr><tr style=""background-color: #770011; color: #eeeeee;""><td style=""padding: 4px;""><b><a href=""http://www.4degreez.com/misc/dante-inferno-information.html#7"" style=""color: #ff3344; text-decoration: underline;"">Level 7</a></b> (Violent)</td><td style=""color: #c40033; background-color: #333333; padding: 4px;""><b>Very High</b></td></tr><tr style=""background-color: #880011; color: #eeeeee;""><td style=""padding: 4px;""><b><a href=""http://www.4degreez.com/misc/dante-inferno-information.html#8"" style=""color: #ff3344; text-decoration: underline;"">Level 8- the Malebolge</a></b> (Fraudulent, Malicious, Panderers)</td><td style=""color: #aa33aa; background-color: #333333; padding: 4px;""><b>Moderate</b></td></tr><tr style=""background-color: #990011; color: #eeeeee;""><td style=""padding: 4px;""><b><a href=""http://www.4degreez.com/misc/dante-inferno-information.html#9"" style=""color: #ff3344; text-decoration: underline;"">Level 9 - Cocytus</a></b> (Treacherous)</td><td style=""color: #4466dd; background-color: #333333; padding: 4px;""><b>Low</b></td></tr></table><br><b>Take the <a href=""http://www.4degreez.com/misc/dante-inferno-test.mv"">Dante's Inferno Hell Test</a></b>


Yeah...notice how i dont update to tell you how my life in college is...i only update to tell you which circle of hell i am going to spend eternity in...(which by the way isnt so bad as i get to hang out with Cleopatra and Helen of Troy...really the worst thing that happens is being fondled by winds...which isnt bad at all in comparison to being rained on by brimstone and fire, and being whipped by devils, and wallowing in human excrement)

No, but really i will update something meaningful soon..."
"eventtime","2004-11-07 17:03:00"
"current_moodid","117"
"url","http://skeebler.livejournal.com/7758.html"
"userid","14040"
"itemid","29"
"event","Well.  I am not so sad anymore.  My friends are the best!  EVER.  Hahahaha, well for those of you who do not know what im talking about, lan katie robbie and cory surprised me and came down to san diego.  It was quite exciting.  I had no idea so it was a big shock.  I love surprises...they are the best ever.  Anyways there was this whole conspiracy between those kids and cape and scott and pat and they all planned it for a long time.  I feel so loooved.  eeee.  Anyways this weekend (which i thought would be bleh) was awesome...we did so many fun things that i cant list them all here and plus if i talked about it too much, those of you who werent there might get jealous.  You might.  Annnnnyways, they all left on sunday which was kind of sad again, but its ok.  Maybe ill go surprise someone some other time.  well maybe not.  if i do itll be a surprise.  muah ha.

So yes its a short one cause i have to go off to writing class (roara) but thank you my wonderful friends, i love you guys sooooo much and it was lovely seeing you again!  XOXO"
"eventtime","2004-09-28 11:50:00"
"current_moodid","86"
"url","http://skeebler.livejournal.com/7635.html"
"userid","14040"
"itemid","28"
"event","Well here i am at UCSD, pretending to be all grownupish.  I must say these last few days have been quite hellish.  Work is just not working out.  (hahahah its almost like a pun, but not really).  Turns out i cant get there sooooo, yeah...ill be trying to get work at the on campus jamba as a result.  But yeah a whole lot of crap is going down because the manager there says its my responsibility to get my shifts covered (theyve already scheduled me for the next two weeks) and theres only like 5 team members working there whos hours are maxed out.  Plus i started class today and i need to like get everything figured out with that. Yeeech...the homework commences.  And yes i know i am not nearly as stressed as some of your crazy kids but im starting to feel the pressure a bit.  And i miss my FRRRIIIEEEEEEEENDS!!!  : (  thats a sad sara face.  so sad.

but yeah other than that college is ok.  i think i might go to the beach tomorrow...alone.  yes its sad.  like me.  but oh well.  im trying to be optimistic and happy except its hard.  send me some looooooove.  i need it."
"eventtime","2004-09-23 19:06:00"
"current_moodid","28"
"url","http://skeebler.livejournal.com/7254.html"
"userid","14040"
"itemid","27"
"event","Well here I am in beeeeeautiful La Jolla (and yes scott and cape, you know even if it is boring as fuck, it is beautiful...so there)  and life is alright.  Besides the fact that my body has decided to start breaking down on me...like i was hiking down to the beach and my leg totally gave out on me...that was two days ago and im still have a very painful troublesome time walking.  I think people think im disabled because im walking with a major limp and they give me that encouraging smile like ""oh look at you, overcoming your physical deformities...keep on walking girl!""  And im just like dude i think i just pulled a muscle.  Also for some odd reason my fingers hurt.  Yes my fingers.  Of all the appendages the ones you think arent too useful are the ones that you really end up missing.  Its the third and fourth finger on both of my hands.  And no.  I refuse to believe its the finger cracking that has done it.  I think its small parasitic aliens that have entered my body and are now residing in the joints of my fingers.  I dont think i like it though.  I also dont like not being able to walk.  And typing is painful.  So im going to stop now.  Well im startng to feel a little bit homesick so blah.  But im struggling through .  Off to nurse my poor leg and finger wounds and eat some rice cakes.  Ta ta!"
"eventtime","2004-09-20 12:42:00"
"url","http://skeebler.livejournal.com/7110.html"
"userid","14040"
"itemid","26"
