"names","values"
"itemid","20"
"event","i dont know what to do... everything seems just so confusing! i feel like im completely lost and i dont know why. maybe im just stressed out becuase schools almost over, thank god, becuase if its not that, i dont now what it is. i start work tomorrow morning! finally... money! haha 11-4 saturdays and 4-10 tuesdays... but i wont get to work with my brother :( yet... i get to rain with the other manager, who im already friends with cause of my bro. his name is arbin... ya weird i know, but hes nice. then i have.. mmmmm right, nothing to do for the rest of the weekend. i wanted to hang out with a friend but he has something to do so that idea wont do me any good! oh well... ill think of something.
    lately me and a girl on my squad have been thinking about summer and next season... ooooh were already planning! this summer were going to ""flip camps""... aka tumbling... haha we wanna get our tumbling better for next season. weve also been thinking about who our coach is gonna be.  the coach weve had for the past 2 years said she only coach if nikkis mom helped her out because she wants to see some ofher sons fotoballs games this year. shes probably gonna end up doing it, which will be cool cause shes an AMAZING coach and nikkis mom is great too. was also doesnt have football... but next year will be our first season with a team... and theyre starting out JV. the catch is... they want the cheerleaders to cheer for them, obviously... BUT BUT BUT... varsity cheerleaders for jv football isnt so fun... and they expect us to do it in our uniforms, which our coach disagreed too. she said wed only cheer if they got us warm-ups, and the ones we wanted. so well see how THAT goes... but if you have any advice for suggestions for season please let me know!
    if your from the new england area and you know of tumbling camps/clinics that go on during the summer... itd be great if you could let me know! thanks everyone!

<3 cara :)"
"eventtime","2005-06-03 11:44:00"
"current_moodid","107"
"url","http://varsity-babi322.livejournal.com/5286.html"
"userid","16404"
"itemid","19"
"event","im doing this poem for an english assingment... i thought it was amazing, so lemme know what you think please! 

     If You Forget Me
       Pablo Neruda

I want you to know
one thing.

You know how this is:
if I look
at the crystal moon, at the red branch
of the slow autumn at my window,
if I tough
near the fire
the impalable ash
or the wrinkled body of the log,
everything carries me to you,
as if everything that exists,
aromas, light, metals,
were little boats
that sail
toward those isles of yours that wait for me.

Well, now,
if little by little you stop loving me
I shall stop loving you little by little.

If suddenly
you forget me
do now look for me,
for I shall already have forgotten you.

If you think it long and mad, 
the wind of banners
that masses through my life, and you decide
to leave me at the shore
of the heart where I have roots,
remember
that on that day,
at that hour,
I shall lift my arms
and my roots will set off
to seek another land.

But
if each day,
each hour,
you feel tha tyou are destined for me,
with implacable sweetness,
if each day a flower
climbs up to your lips to seek me,
ah my love, ah my own,
in me all that fire is repeated,
in me nothing is extinguished or forgotten,
my love feeds on your love, beloved,
and as lond as you life it will be in your arms
without leavig mine."
"eventtime","2005-05-25 12:13:00"
"url","http://varsity-babi322.livejournal.com/4917.html"
"userid","16404"
"itemid","18"
"event","i have to share this song with everyone... i heard it last night and i completely fell in love with it... hope you like it

           Angels Brought Me Here - Guy Sebastian
Ooohh
It's been a long and winding journey
But I'm finally here tonight
Picking up the pieces
And walking back into the light
Into the sunset of the glory
Where my heart and future lies
There's nothing like that feeling
When I look into your eyes
My dreams came true
When I found you
I found you
My miracle

If you could see
What I see
That you're the answer to my prayers
Oooh if you could feel
The tenderness I feel
You would know
It would be clear
That Angels Brought Me Heres


Standing here before you
Feels like i've been born again
Every breath is your love
Every heartbeat speaks your name
My dreams came true
Right here infront you
My miracle

If you could see
What I see
That you're the answer to my prayers
Oooh if you could feel
The tenderness I feel
You would know
It would be clear
That Angels Brought Me Here

For me to be with you
I'd be forever grateful
ohhhhh forever faithful
My dreams came true 
when I found you
My miracle

If you could see
What I see
That you're the answer to my prayers
Oooh if you could feel
The tenderness I feel
You would know
It would be clear
That Angels Brought Me Here"
"eventtime","2005-05-25 12:11:00"
"current_moodid","64"
"url","http://varsity-babi322.livejournal.com/4814.html"
"userid","16404"
"itemid","17"
"event","oops... way for me to forget about livejournals huh? well the only time i can actually update this thing is english class or at friends houses, cause my computer has compu-aids! woohoo... soooooooooo everythings been good lately. i guess... probably not. people are gay and continue to be gay, which is totally cool! aaaaaaaaaaaaaaaaah NOT. but aside from stupid people, things are pretty good i guess. friends are all good. oh ya! i go tmy permit a few weeks ago and im in drivers-ed, which suprisingly, isnt boring cause my teacher is a fucking psyco. softball could DEFINATLY be better than it is... we had a game yesterday and didnt do anything but make errors which sucked... so we lost to a bad team... not fun at all. but i have a few new friends from hyde school... their cool, but leaving on the 29th :'( for 3 months! ah! wellllllllllllllll ill still get to talk to them on the internet and what not. well i have to get back to writing my paper. soooooooooo until later? lets hope so"
"eventtime","2005-05-11 11:55:00"
"current_moodid","101"
"url","http://varsity-babi322.livejournal.com/4368.html"
"userid","16404"
"itemid","16"
