"names","values"
"itemid","333"
"event","<p style=""text-align: center;""><img src=""http://i4.photobucket.com/albums/y104/Crazed_Asian_Girl/Hetalia/j7tcds4.jpg"" alt="""" /><br /><br />leave a comment on who you are and why you want to be friended i guess... have a nice day!<br />Credits to <lj user=""nyappy_nana"">&nbsp;for the FO banner!</p><p>&nbsp;</p>"
"eventtime","2007-10-09 05:19:00"
"url","http://aries-rosenthal.livejournal.com/85254.html"
"userid","967"
"itemid","231"
"event","Never again.. NEVER AGAIN I SAY

xD; Today was the first and one of the few times I'll ever get up before 9AM during the summer... I went scouting today... No not selling cookies or making campfires... SCOUTING AS IN GOING AHEAD OF THE TROOPS TO SECURE THE AREA

Want to know where I went?

SECAUCUS. OMFG.&nbsp;

I woke up at around... 4AM in the morning... just to go scouting... And you know what?

After all that... MR. MOM AND I STILL GOT LOST. o____________o ; I have no idea where the hell we were... Neither did Mr. Mom....&nbsp;

BUT WE MADE IT BACK... SOMEHOW... AND I'M TIRED.

xDD; I'll update with something eventful later on if I feel like it... and if something eventful hap-

DON'T DIE ON ME, PIKACHU! DON'T DIE!!!"
"eventtime","2007-07-04 07:14:00"
"url","http://aries-rosenthal.livejournal.com/59377.html"
"userid","967"
"itemid","229"
