"names","values"
"event","well once again its time for yet another of my boring updates . hahaha ****the journal calls to me to write in it ..
making me feel guilty like i am neglecting it !!  but the bad grammer and horrible spelling lets me feel justified in not posting . hahaha  ok that was just weird!!!  lmao. 
so anyways i am getting up so early now! it used to be i didnt get up until 2pm now i am up @ 8:30 am .. ughhh  but have to be at the  tattoo shop early .. i am working at 
tx.ink   its a tattoo studio .. on hastings street across from antons pasta about two blocks west of willingdon on the north side .... i tattoo and pierce there so its all good .. i'm the head piercer but third in line to do tattoos .. cause there is three other tattooist at the shop .. but i am ahead of tiggers apprentice .. for first choice of clients to tattoo .. things are a little slow there this week so we spend time tattooing each other .. hahaha  i might get a tree on the back of my neck today .. i was going to get it done yesterday .. but by the time we made new needles and laura and i had something to eat . then i was just to tired to get inked .. plus if you get tattooed when your tired it hurts a thousand times more .. well ok maybe not a thousand times more but at least 999 times more .. hahaha  well thats all for now  .. gotta fly of to work . you can still get work done here with me .. or you can go to the shop .. its a bit more at the shop though .. .. thats all for now .."
"eventtime","2004-04-08 09:43:00"
"url","http://inkspreader.livejournal.com/4862.html"
"userid","6986"
"itemid","17"
"event","whoa, laura did -such- an awesome job changing the colours on my journal..
but i bet next time i see it ill end up wanting them changed again.


thanks so much, wednesday, you rock!"
"eventtime","2004-04-03 16:03:00"
"current_moodid","99"
"url","http://inkspreader.livejournal.com/4599.html"
"userid","6986"
"itemid","16"
"event","nuthing realy to exciting happened today  or for that matter  in a while .. i need to win the lottery .. hahah  .. hey how come those phsycics cant predict the lotto for themselfs  .. they say stuff like thats proffiting from a gift that was given . but they have no problem milking stupid people out of lots of cash to tell them false crap about themselfs .. 

come on everyone  .. tell me the ( HOW COME?? ) or (why???)
it will be fun reading"
"eventtime","2004-03-31 05:29:00"
"url","http://inkspreader.livejournal.com/4221.html"
"userid","6986"
"itemid","15"
"event","yay its that time again for the update ..things are going good .. had a nice time with a special someone .. i loved it .. even though she fell asleep after dinner for four hours .. hahaha  snore* snore* haha 
finaly got my black flash sheets done 160 new sheets of flash .. all black or grey designs .. now to do the line drawings .. i will do some and laura can do some .. she is now starting her tattoo aprentiship.. she is realy talented  everyone that knows her will agree.. .. and i finaly finished making my transfer light box .. $80 bucks later . haha  franken box ..lol.. its realy ugly .. but it works ..
so i am up and its 5am and i have tests at 9am for my stomach . damn ulcers .. haha i guess i will be zoned for that test . oh and i got a new tattoo on my leg by tigger .. i work in his shop also now .. and khaos wants me in his shop .. i dont know if i can juggle three shops .. but i will try .. and paul tattooed my left forearm to cover up that eagle and snake .. its just the lining so far .. but i like it .. its just so itchy .. more than usual cause its covering a scared tattoo .. i hate this part of the healing .. the scabs all gone but the itching is horrible .. AARRRRRGGGHHH
 well thats all the info for now .. more updates later .. hugs and kisses for everyone .."
"eventtime","2004-03-24 04:37:00"
"url","http://inkspreader.livejournal.com/4084.html"
"userid","6986"
"itemid","14"
"event","well its that amazing time again .. when i decide to update my journal .. 
work is going great .. and i am working at a new tattoo shop and still doing my own thing . makes it hard to find any free time .. laura has the coolest new tattoo .. the new website will be up and running soon thanks to 
miss_tease
she is not only beautifull but talented as well .. gotta love her .. so thats all for now .."
"eventtime","2004-03-16 02:44:00"
"url","http://inkspreader.livejournal.com/3613.html"
"userid","6986"
"itemid","13"
"event","well the other day laura asked me if i could do a piercing project for her  for her school art class / project .. the teacher said it would be a cool idea  .. well i did it and laura didnt even flintch.. she said it made her a bit stoned  and gigled a lot  . (well thats a strange laura for ya ) 
haha 
 so anyways  i  pierced it and brad taped it and took some of the initial pictures .  and alexis (mannequin) took some pics to  .. alexises are the nicer pics 
what do you guys think?
<img src=""http://groups.msn.com/_Secure/0TgAAAA8XRozYsQRHJTz9H3xKhNQ!Prb5hg72AVo*2muJDJXR*jfANMI47ZhGE3W1ZwTagaZ2daQ!n9Am598ZJQA5RgIgj6IHUQ5eeohMFc7NdeIt2ERPAQ/art%20project%20023.jpg?dc=4675461679489321849""/>
<img src=""http://groups.msn.com/_Secure/0TgCpAhAXgIzYsQRHJTz9H3xKhNQ!Prb51*NCeL1RxYlu24De97YqEM*gtc6Kn9EX*mkny19y0ENDl1*nifz3pdNmsjJaTm8JPJjyoGDbjsqcTdGM5jwLCQ/art%20project%20024.jpg?dc=4675461679490568980""/>
<img src=""http://groups.msn.com/_Secure/0agCpAuUek3fYsQRHJTz9H3xKhNQ!Prb5zSmGrZTJZjSp7QadaRCeYLpIdqVjEh2b8i8k9c2Q00K4UyFoteFOcgNrh9TIffm1g1FoGp!rXXn8fedZWUQWCIVRzKy8W2!B3oJhFh2DUpglrj5PM*kqVmPFQsfWk10v/art%20project%20-%20lauras%20%20fat%20ass%20001.jpg?dc=4675461679478488987""/>
<img src=""http://groups.msn.com/_Secure/0agAAAOoetXjYsQRHJTz9H3xKhNQ!Prb5zSmGrZTJZjSp7QadaRCeYLpIdqVjEh2b8i8k9c2Q00J3DgJGTF8RGbXvuczgRjGVLjBIFuubki2if9drVNn*pZqPvSi5P7GG62OQHyU09WSCzCOma5D09WoqPaHPVfOn/art%20project%20-%20lauras%20%20fat%20ass%20006.jpg?dc=4675461679482663059""/>
<img src=""http://groups.msn.com/_Secure/0agAXA!geRHjYsQRHJTz9H3xKhNQ!Prb5zSmGrZTJZjSp7QadaRCeYLpIdqVjEh2blLEbn8ailo!uzH!sO6Ll0smbDlRjVs68MC7ic2N87HPm7Qe4FXZ714Uhyq!5*D62O*NhOeSnJcJLWSlId!0BBZ3RRU4Jpbb9/art%20project%20-%20lauras%20%20fat%20ass%20031.jpg?dc=4675461679484179024""/>
<img src=""http://groups.msn.com/_Secure/0ZgA3A9EeBUfYsQRHJTz9H3xKhNQ!Prb5zSmGrZTJZjRyejF2raXEU1cg6FuhAxpqxg4Kclgkr4PQ!bJRuVeJ0xNWxlyT4YDAZ8QSN05RwS3GIzK8pnk!9zUkMODSw*NC0cZtF0gPXXjxPa50HdtGHA/art%20project%20-%20lauras%20sexiness%20047.jpg?dc=4675461679485796795""/>"
"eventtime","2004-02-27 23:53:00"
"url","http://inkspreader.livejournal.com/3560.html"
"userid","6986"
"itemid","12"
"event","well today was fun .. not!!  haha   six people cancled there appointments at the last minute  .. i hate when people do that .. its rude!! i dont make them leave a deposit  .. and so they take advantage of the situation ..  i mean realy  i would understand  if they said oh i didnt get paid .. or something came up i cant make it .. but when they dont show up and you have to call them and then they say .. oh ya  um  well i think i willl have to rebook ..  well guess what anyone cancles at the last minute or i have to call them to say where are you and then they say oh i cant make it .. then the next time  you book in .. then i am going to add lots more money to the price  of whatever you get done .. sounds fair  right!!  glad you all agree  .. haha  well thats all i have to vent about.. have a fun weekend"
"eventtime","2004-02-27 23:47:00"
"url","http://inkspreader.livejournal.com/3311.html"
"userid","6986"
"itemid","11"
"event","well heres the question...
i am going to poll this question    please everyone who reads this please respond to it   .. i hope others will post polls on this question also  as we  all have different lj freinds  and the post answers will be greater ..(valentines day)  this holliday was created by hallmark greeting cards if i am not mistaken ..  in the sixties .. maybe earlier .. i think in my opinion it takes away from the true meaning of a relationship  .. by asking us to place a day to celebrate  and show affection to our freinds and mates  ... and if we do not  ,, then its frowned upon .. in my opinion it creates stress  .. and adds commerce to local industry only  .. yes it is good for business .. but cheapons the meaning  ... we have enough  commercial hollidays..............   celebrating love  or appreciating a freind ship  such as gift giving should be done spontaneously.. to keep it special  .. in the cases of new love or relationship love ...... it would be celebrated  by a anniversary ..
so do we need to have a day to make gretting cards chocolate and florists richer?  ... and to remind those who dont have anyone .. or have lost loves or recently lost a love, or lost  freindship  feel lonelier or worse  ... i think not !!  this is only my opinion ...  lets hear from you  what do you think 
i have a lot of freinds and people who care for me dearly  and for that i am very thankfull....... but i cant help but feel badly for those who dont feel loved  ... remember  even if you feel lonely  there is someone always thinking  happy thoughts about you ...or maybe even wishing they could call you... or even just get to say hi to you .... maybe they see you on the bus .... and are afraid to say hi  .. maybe it was someone from elementary school wanting to find you to see how you are now  .. a high school crush that never was mentioned ... the point is no matter how bad you feel or how lonely you are remember there is always someone wanting to talk to you or say hi .. so the next time someone walks by even if there not looking at you  say hi and wish them well  small things like that can brighten a day  or even .. beleive it or not  save a life .."
"eventtime","2004-02-09 02:44:00"
"url","http://inkspreader.livejournal.com/2846.html"
"userid","6986"
"itemid","10"
"event","yay  well thank  you  to all the people who made sugestions on what to get for a  new neon tatoo sign... but i went with laura's idea  and got the cherries .. its great it should be finished this week and i got it for a realy great deal .. its huge  i phoned around  and the cheapest i found was $3800 dollars 
but lets just say  i got it made for me cheaper  .. hahaha  .. i am so happy .. did you know  one of those open signs in neon .. a small one is $250 .. mine is worth $500  
wow ui cant wait to mount this thing .. happy happy joy joy .. well i still might use one of your guys other ideas  for the  piercing sign .. so you still might get a free piercing  .. if i use your idea.."
"eventtime","2004-01-30 04:37:00"
"url","http://inkspreader.livejournal.com/2763.html"
"userid","6986"
"itemid","9"
