"names","values"
"itemid","111"
"event","I am in love. I LOVE Madrid. Cadiz was a beautiful little beach town with NICE SPANIARDS, but  I love the hustle and nightlife of Madrid! It is official, i am an international traveler and have a feeing this is going to be my new addiction! After spending a few more days here we are going to slow things down in Sweden. It is a nice dynamic to my trip- busy nightlife to relaxing days. I am a little nervous to try all the swedish food that sara told me i have to taste! Oddly enough though, i am excited to try some octopus!! I have a week and a half left in Europe before i come back to the states before summer school so i am living up every moment. I feel like i have readily adapted to Spanish life: sleeping in until 1230, eating a lot of good food, siesta (nap time), eat more food (dinner is around 9pm) and stayin up until 6am indulging the nightlife! Life is going to be hard in the states hahaha!
I love my life!
Ciao! Hasta Luego!"
"eventtime","2006-07-14 14:31:00"
"current_moodid","99"
"url","http://luckybri.livejournal.com/28485.html"
"userid","9321"
"itemid","110"
"event","Wow, i definitely dont think before I act. hmmm. I like playin with fire and dont even mind getting burned. A bad combination if i have ever heard of one. I only have 3 weeks until I am in spain!! YESSS. ONly one more final til I am done and am a SENIOR- who wouldve htought? I am going back to the grove for about 2 weeks b4 heading off to Europe. Hoepfully i can just get some R&R in, but i doubt it. I dyed my hair yesterday a dark brown color! I was thinkin about getting bright red highlights and getting a nice trim. IM not sure though, I have also decided to get my tongue pierced, but figured I should hold off on that until i know about surgery. That will mean i will have nothing left to pierce and will be done. wow, weird. I will actually join a normal workforce ina  year or so and have to abandon my once loved pieces of metal. hmmm. weird concept. I cant wait to be done with school! Bring on senior year baby!"
"eventtime","2006-06-14 14:45:00"
"url","http://luckybri.livejournal.com/28294.html"
"userid","9321"
"itemid","109"
"event","I had a fabulous weekend... including the 3 days drinkin binge. THursday Tara and I decided to celebrate something.. I believe it was either our test scores or the fact that it was thursday. ANyway, had a nice time that long night that I cannot disclose on this journal.. teehee. Friday night= PIke FIght night! Front row seats, ringside! These guys were crazy! Some of the fights sucked, but of course there were the hot frat boyz beating the shit out of eachother.. HOT! THe ring girls were all cut outs too.. i have to admit a little dissapointed in the soroities! ALL of the Ladies looked IDENTICAL! ANd when they tried to ""shake it"" there was nothin. That was interesting. The best fight had to be when there was this nice punch and blood and sweat flew like ON THE ANNOUNCERS. I have to admit, it makes me want to box.. but i know i would be upset if something got fucked up.. like if i had a crooked nose for teh rest of my life or soemthing. GOOD TIMES! GOt Drunk afterwards.. went to a couple of parties only to end up walkin with Tara, Kevin, Armando and some Jewish guy. Ya, i dunno. ALL I have to say is THANK THE LORD I HAVE WONDERFUL FRIENDS. I dont remember how i got home that night. Ya, not cool. Saturday came around and after volunteering at the hospital we planned a slumber party with teh AS crew. THis slumber party consisted of eating, talking shit, and some old school games. For example, MARSH. My fortune told me that i would be married to Finch (dont ask) with 5 kids living in a Mansion in Nevada with a White Tiger. THe catch is: I would have a motorized Tampon as my vehicle, I was deaf and I was xavier's slave!! AHHHH! I love being a chick."
"eventtime","2006-04-30 18:50:00"
"current_moodid","59"
"url","http://luckybri.livejournal.com/27956.html"
"userid","9321"
"itemid","108"
"event","Well, my spring break did not go as planned. I was going to go to Washington to eat a hotdog on the space needle and play in the rain, but instead i had to committ to some family loyalty and aid my sister in her recovery. When i spend time in teh grove i jsut get so depressed. Mostly, i feel like people lose their power in good ol EG. I think people forget that they have control over their lives and if they arent happy they are allowed to leave. In a nut shell, my vacation was not a vacation. I was stressed runnign around trying to get my passport and car things together. I didnt sleep in, drink, sunbath, or take a hot bath in the middle of teh day! DAMMIt. I am a little bitter that my badly needed break turned into a stressful trip home. So, i am on my way back to sunny SB to try to make up for the past week. BEsides working all day until school starts on monday, at least i can booze it up and sleep in."
"eventtime","2006-03-29 16:23:00"
"current_moodid","110"
"url","http://luckybri.livejournal.com/27677.html"
"userid","9321"
"itemid","107"
"event","LIfe is good. 
This weekend was nice: partying in the rain, actually being productive and shopping in Ventura with money I dont have. tee hee. I am so excited to start traveling soon. First on my list is Washington for spring break to go visit allie and the kids! Then July 1st going to Madrid, Espana to go see Sara!! I think I might need to brush up on my spanish so when I am in a foreign country at least I can ask where I am in case i get lost. :) I hope we travel to Italy, England, France and of course Sweden! Fortunately, my layover is in Dublin, Ireland so i am so excited!! It is just a pain in the ass to get everything together (ie passport!!!) I also want to go to Mexico sometime soon (Marchish) and partay it up in Rosarito. Thats all up in the air though. 
SChool is also doing wonderfully as i scored a PERFECT on my midterm... as ofo right now i have 2A's and a C that I hope to bring up this THursday. I feel motivated to take 20units next quarter to graduate on time. I know I will be walking for S07, but Ill have to go to summer school. I cant believe that I am graduating college in a year! AHHHH ... I think i am going to go live in a different state for like a year to work and chill, take all my tests for grad school in that time and pay off some loans! I really want to live in Oregon or Nevada.. or maybe go as far as the east coast. is anyone willing to go? :)I am still thinking about joining hte Navy despite the war and constant Berating by my mother. I wouldnt mind ebing a soldier and becoming a dr or RN through the military. But, it's just an idea.
Love life is gone. I have vowed to be virginal for at least 6 months and not get into another serious relationship for quite a while. I just need to filter out my muddy water. (sara are you proud?)
LIfe is good."
"eventtime","2006-02-21 09:12:00"
"current_moodid","44"
"url","http://luckybri.livejournal.com/27641.html"
"userid","9321"
"itemid","106"
