"names","values"
"itemid","1"
"event","PGNlbnRlcj48aW1nIHNyYz0iaHR0cDovL215LmNvcmUuY29tL356b3NvL2RpcnR5YW5kc21pbGluZy9mcmllbmRzb25seXBpYy5qcGciPg0KDQo8Y2VudGVyPmp1c3QgbGV0IG1lIGtub3cNCg0K4pmlDQo8L2NlbnRlcj4="
"eventtime","2025-12-31 23:30:00"
"current_moodid","86"
"url","http://dirtyandsmiling.livejournal.com/440.html"
"userid","3930"
"itemid","327"
"event","Re: my <a href=""http://community.livejournal.com/get_up_dread_up/5413845.html?thread=78283221#t78283221"">comment</a> on <a href=""http://community.livejournal.com/get_up_dread_up/5413845.html"">this post</a>:

Lots of pictures of things I've done to/with my hair.

Let's start with a look at what my hair used to look like: virgin hair! 
7th grade I think? Around then.

<img src=""http://i19.photobucket.com/albums/b152/dirtyandsmiling/l_acad8e6831fc450e8ccd76c6a145df-1.jpg"">

<lj-cut text=""good thing I'm a camera whore..."">
High school:
<img src=""http://i19.photobucket.com/albums/b152/dirtyandsmiling/metosend-1-1.jpg""><img src=""http://i19.photobucket.com/albums/b152/dirtyandsmiling/l_a048db6dd4474f7f853f70f8cb801b03.jpg""><img src=""http://i19.photobucket.com/albums/b152/dirtyandsmiling/l_b83bd5f4db914123b6fa6ac1f30ee3-1.jpg""><img src=""http://i19.photobucket.com/albums/b152/dirtyandsmiling/meprom02-1.jpg""><img src=""http://i19.photobucket.com/albums/b152/dirtyandsmiling/purplehair.jpg"">

The years after high school and before dreads:
<img src=""http://i19.photobucket.com/albums/b152/dirtyandsmiling/greatneck.jpg""><img src=""http://i19.photobucket.com/albums/b152/dirtyandsmiling/thered2.jpg""><img src=""http://i19.photobucket.com/albums/b152/dirtyandsmiling/towelhead.jpg""><img src=""http://i19.photobucket.com/albums/b152/dirtyandsmiling/profile02.jpg""><img src=""http://i19.photobucket.com/albums/b152/dirtyandsmiling/crimpy2.jpg""><img src=""http://i19.photobucket.com/albums/b152/dirtyandsmiling/23675018498_235.jpg""><img src=""http://i19.photobucket.com/albums/b152/dirtyandsmiling/23575935618_235.jpg""><img src=""http://i19.photobucket.com/albums/b152/dirtyandsmiling/23674951554_235.jpg""><img src=""http://i19.photobucket.com/albums/b152/dirtyandsmiling/22106902914_bc.jpg""><img src=""http://i19.photobucket.com/albums/b152/dirtyandsmiling/l_06b757eccdd64ec0a3fe9d237a212f42.jpg""><img src=""http://i19.photobucket.com/albums/b152/dirtyandsmiling/l_e41d810c31214faa92424daa189b6539.jpg""><img src=""http://i19.photobucket.com/albums/b152/dirtyandsmiling/l_c4cb688f2f4c46e68cfa3074f7fcb2f5.jpg""><img src=""http://i19.photobucket.com/albums/b152/dirtyandsmiling/youknowbetter-1.jpg""><img src=""http://i19.photobucket.com/albums/b152/dirtyandsmiling/prettyness06-1.jpg""><img src=""http://i19.photobucket.com/albums/b152/dirtyandsmiling/prettyblackhair4-1-1.jpg""><img src=""http://i19.photobucket.com/albums/b152/dirtyandsmiling/lip02.jpg""><img src=""http://i19.photobucket.com/albums/b152/dirtyandsmiling/menmichael2-1.jpg""><img src=""http://i19.photobucket.com/albums/b152/dirtyandsmiling/meblonde4.jpg""><img src=""http://i19.photobucket.com/albums/b152/dirtyandsmiling/profilepic.jpg"">

Dreads:
<img src=""http://i19.photobucket.com/albums/b152/dirtyandsmiling/pic4a-1.jpg""><img src=""http://i19.photobucket.com/albums/b152/dirtyandsmiling/pic1a-1.jpg""><img src=""http://i19.photobucket.com/albums/b152/dirtyandsmiling/l_9d11e1070ebf486cbbb41db7dac6d5-1.jpg"">

After dreads (that long ponytail is fake):
<img src=""http://i19.photobucket.com/albums/b152/dirtyandsmiling/l_6ac53a80106a498d9c1a63457f7e40-1.jpg""><img src=""http://i19.photobucket.com/albums/b152/dirtyandsmiling/l_7a1a3de2d5a2715181f11f95c953021c.jpg"" alt=""fake ponytail""><img src=""http://i19.photobucket.com/albums/b152/dirtyandsmiling/l_7512c401cdfe4981bbf8c4a149bb2c-1.jpg""><img src=""http://i19.photobucket.com/albums/b152/dirtyandsmiling/l_1c3e1f1e919249df898534534824a1-1.jpg""><img src=""http://i19.photobucket.com/albums/b152/dirtyandsmiling/l_e55a8191026b4e42871c162248b31b-1.jpg""><img src=""http://i19.photobucket.com/albums/b152/dirtyandsmiling/pigtails1-1.jpg""><img src=""http://i19.photobucket.com/albums/b152/dirtyandsmiling/pinkpigtails2-1.jpg""><img src=""http://i19.photobucket.com/albums/b152/dirtyandsmiling/blondehair1CROP-1.jpg""><img src=""http://i19.photobucket.com/albums/b152/dirtyandsmiling/me9crop-1.jpg"">"
"eventtime","2009-02-09 08:34:00"
"url","http://dirtyandsmiling.livejournal.com/83843.html"
"userid","3930"
"itemid","323"
"event","<lj-template name=""qotd"" id=""762"" />

Oo! This is a good question! One that I have a little bit to rant about. :D
I hate the idea of being chemically preserved, put in a coffin, then the coffin being put into a burial vault (made of cement, plastic, or metal), and then being buried in the ground! IT COMPLETELY CONTRADICTS THE POINT OF BEING PUT IN THE GROUND. Put bodies in a damn decomposable bag or something, THEN put them in the ground. No coffin. No vault. Let it & your body decompose and be able to return to the earth like it's supposed to. We've turned it into something horribly unnatural.

Personally, I'd like to be cremated if the above method is not allowed. Maybe have a few morsels of myself be saved from cremation for my loved ones to cook and eat. You grok?

Have my cremated remains used in a garden somewhere.

Man, cemeteries are SUCH a waste of space! Especially since they aren't doing any good by not letting the bodies return to the earth. Fucking christ, man. I don't understand the idea of visiting a dead perosn's tomb. THEY ARE DEAD. THEY ARE NOT THERE AT THE GRAVESITE. Only their bodily remains are. You could remember and talk to a dead person just the same at home or in your car as you could while staring at their headstone. You really feel you need to visit the final resting spot of their earthly remains? You're really that attached to a bunch of decomposing flesh? I bet if you could see what the body looked like while you visited that headstone, you'd run away screaming and never come back. 

I'm really not trying to be insensitive here, a loved one dying is a very rough loss. But to carry on and visit the gravesite and shit... They don't THINK about what they're doing. It drive me nuts."
"eventtime","2009-01-31 09:15:00"
"url","http://dirtyandsmiling.livejournal.com/82729.html"
"userid","3930"
"itemid","320"
