"names","values"
"itemid","78"
"event","<center><a href=""http://photobucket.com"" target=""_blank""><img src=""http://i17.photobucket.com/albums/b68/angl44/gilmoregirls-fobanner-3.jpg"" border=""0"" alt=""Image hosting by Photobucket""></a></center>"
"eventtime","2010-01-29 19:19:00"
"url","http://hull-a-ball-oo.livejournal.com/19989.html"
"userid","6536"
"itemid","98"
"event","<lj-template name=""video"">http://www.youtube.com/watch?v=z00AZ21hH98</lj-template>"
"eventtime","2006-10-18 15:22:00"
"url","http://hull-a-ball-oo.livejournal.com/25286.html"
"userid","6536"
