"names","values"
"itemid","5"
"event","I...I lost. I lost a pun-off..to a dead lawyer girl.

Do: it was a FOOD theme! it shoulda been easy! people will rue the day ""nacho cheese"" is mentioned again..

..i shoulda called her a ""dead beet"" when i had the chance. *goes to emo some more*

dont worry guys ill be fine in a day, clowns dont stay sad."
"eventtime","2006-05-03 20:05:00"
"url","http://tommy-clown.livejournal.com/1290.html"
"userid","15901"
"itemid","4"
"event","hey guys! i guess you might have been wondering where i went, lets just say there was a little accident involving my computer and a unicycle..but i wont get into it :oD;; All you need to know is everythings fixed now and i'll try not to dissapear again XoD

ooh..theres more talk of Tachimi on TV... ooh i can't wait to find out more! :oD"
"eventtime","2006-05-02 16:05:00"
"url","http://tommy-clown.livejournal.com/1253.html"
"userid","15901"
"itemid","3"
"event","3.14152653589793238462643383279502884197169399375105820974944..."
"eventtime","2006-03-14 18:37:00"
"url","http://tommy-clown.livejournal.com/835.html"
"userid","15901"
"itemid","2"
"event","OH! I just love valentines day! So much love and friendship and joy going all around! Mirika's told me that everyone is setting up little boxes for cards, how lovely! Ahayahya!

*puts down a large and incredibly colorful box covered in spots and carrots and all sorts of other things including a large smile pasted on the front*

((OOC: comments screened of course! gee I hope I'm doing this right))"
"eventtime","2006-02-07 19:08:00"
"url","http://tommy-clown.livejournal.com/524.html"
"userid","15901"
"itemid","1"
"event","Hey guys! :o) I finally decided to use this old computer here for something other than carrotsaplenty.com and the pun forums.  I heard some of my circus friends were getting these ""journal"" things, so I thought I'd b<b>log</b> on and see if I'm the <b>type</b> of guy for this kinda thing! AHYAHYAHYA XoD!!! Well kids I better get back to juggling practice if I wanna be able to juggle 10 hoola hoops by thursday!"
"eventtime","2006-02-05 19:31:00"
"url","http://tommy-clown.livejournal.com/292.html"
"userid","15901"
