"names","values"
"event","<span style=""font-size: medium;"">So... its wed night... the kitty is sneezing and i finally have AC. Found this cute little sleeping room that will meet all my needs for the next year. :-) It's in my budget and best of all.. it has fabulously high ceilings in most of the room... started ruminating about my life... realized i let the rest of the world drive my life way to often. <br /><br />I have good news though... <br /><br />the wedding is still on. We will be getting married June 4, 2010 at St. Matthew's Catholic Church in Flint Town. There will be a reception to follow... to booze or not to booze is the major question about the reception. <br /><br />Shortly after, we will be returning to Eau Claire and having a Shindig here to celebrate all the fun of being married. I am so excited i feel like I might explode.<br /><br />I&nbsp;have found my dress.. and it is just absolutely fabulous. It's not available on the main david's bridal page through. :-(&nbsp;I have pictures though. :-)&nbsp;I&nbsp;can share it with people via snail mail. ;-) <br /><br />The attendants have been chosen... now to decide on flower girls and ring bearers.. and may some kids to carry my train... ah... we'll see. :-)<br /><br />Chris and I have been building the habit of exercise. We both want better health and the ability to get around and enjoy life more easily. :-)&nbsp;I sprung for a YMCA&nbsp;membership for him. :-)&nbsp;Gotta love working for a YMCA&nbsp;casually.&nbsp; The family / couple membership prices are phenomenal if one person works for the YMCA.<br /><br />Summer in Eau Claire is crazy busy... we put 450 kids through our swim lesson program Jun 14-24. I have another 450 kids enrolled this session. Its going to be a crazy buy year for all of us.&nbsp; I&nbsp;am enjoying it though. I love being able to work where I do and do what i love. I&nbsp;touch someone's life every day and in a fairly immediate way. :-)<br /><br />Saturday night we get to go camping. :-)&nbsp;It's Rythm and Booms in Madison and we'll stay with Larry and Debby for the night. :-)&nbsp;Pitching a tent in the back yard hanging out around a bonfire sounds really enjoyable right now. We'll hope the weather is pleasant. Not sure I want to boil when I&nbsp;go to bed and wake up frozen. Gotta love camping in northern wisconsin.<br /><br />A valley fair trip is in our future too.... compliments of work... :-)&nbsp;The fates are shining upon me this year. I am so excited.<br /><br />We'll off to bed.... MIssing All of You... <br /><br />Michigan Peeps.... i hope to be home late August / early September.<br /></span>"
"eventtime","2010-06-30 22:47:00"
"current_moodid","99"
"url","http://ladydolphina.livejournal.com/108518.html"
"userid","8466"
"itemid","422"
"event","Hope this finds all in good health and high spirits! Merry Christmas and A Happy New Year!"
"eventtime","2009-12-22 21:34:00"
"url","http://ladydolphina.livejournal.com/108106.html"
"userid","8466"
"itemid","421"
"event","Squeek!!"
"eventtime","2009-12-03 21:52:00"
"url","http://ladydolphina.livejournal.com/107875.html"
"userid","8466"
"itemid","420"
"event","<p><br />So... life in wisconsin.. is an interesting world... i'm moving yet again.. hopefully this one will be a little longer lived then the current place. We have a dog now.. its my roomates dog... but she's a household concern. She's this adorable rat sized chiaua (sp?) She's afraid of my cat and growls at Smoke when she gets to close. Someday, she'll have to figure out how to handle being around a cat. The new house already has a dog and a cat. :-) <br /><br />Work is plugging along. I am still trying to figure out how I am going to supplement my income. I&nbsp;started at the YMCA&nbsp;in Chippewa falls in September. I&nbsp;love teach and it's a lot of fun. Just a bit less money then i'm used to making for the work.&nbsp;Sounds like Stu found an asst manager for hobbs. That's really cool. Doesn't sound like they'll use me at all. I'll need to talk to chad about the Rinks more this week.<br /><br />Life with chris is phenomenal. We have our moments like any couple does as they learn how to be independant yet interdependent. :-) We had a really nice trip to Milwaukee for the fall leadership convention. I&nbsp;hope to have a day in the next year to wander that city and explore all the fun buildings. There are so many building from a time when the outside of a building was designed with an artistic flair. I'll just have to bring a camera and have a lot of fun with it.</p><p>Faith has been an interesting topic in my life. This year though, I am finding myself returning to my catholic roots. Somewhere in side me, my faith has been restored. I find myself at peace when I'm at church or reading through scriptures. It's beyond excititng to have joy and happiness in my heart by simply knowing that my god loves me and is watching over me. Next year, I&nbsp;intend to participate in the RCIA&nbsp;classes. I decided to wait for a variety of reasons. Chris has begun the process of learning about Catholicsim and plans to fully join the faith.&nbsp;He's been attending masses with me and is taking the class at that parish. I&nbsp;decided that for him I&nbsp;would wait. I want him to have a place where he can go and explore and be free to speak his mind. I want this year and the entire process to be about him. :-)<br /><br />Frequently, we have talked about when we have kids or &quot;Our Wedding&quot;. We are still building the dream though. As soon as the dreams begin to become reality, I will share this news.&nbsp;I wait with baited breath just as you all do. The power to change the situation is somewhat in my hands. I will continue to do what I can to keep the dream alive. When the lord deems it time, I will be prepared and I will be ready.<br /><br />I&nbsp;miss many things about life in Michigan. In many ways, I feel like a part of me is missing. I&nbsp;enjoyed so many special friendships and now. I&nbsp;barely get to see anyone. As time goes by, I hope to take several extended trips home. I just need the finances and the time away from work . If I have not contacted you over the past few months, please know it's not due to lack of interest in you and your life. Please know that I am struggling to find time by myself to read a book, to explore who I am in this new community, and simply put my thoughts in to words. <br /><br />I miss everyone of you and wish all of you the best everyday. <br /><br />I hope to heep you informed over the next several months as I begin to plan for the coming year.</p>"
"eventtime","2009-10-12 11:41:00"
"current_moodid","30"
"url","http://ladydolphina.livejournal.com/107578.html"
"userid","8466"
"itemid","419"
"event","seems like yesterday i walked out of the seminar in wasau... and it's almost been a week... i've been better about keeping the good cd's rolling in the car and reading material recommended by the team. I think that's a good start for 7 days. Plan on ordering some product in the next week here. That will make rotating the pattern a lot easier...

work has been filled with way too many hours in front of my computer. me and my spreadsheets. Final reports for 08-09 are due a week from monday. I'm plugging away. we'll get the data developed so we can write the final report. Yippie! Skippie!

Now fall... what to do for extra income... thinking about applying for the hobbs assistant manager position. something new to add to my resume and help me build to bigger and better things. Hopefully they would be willing to split it into two 20 hour positions. Aquatics has 20 hours of my time. We'll see how it all works out in the end. Step one... would be to apply.

This weekend we are driving home. Going to go thte slow way through the UP with the empty trailer and enjoy the drive. Coming home we'll probably be on the road at night. That means we most probably will take the free way.... not much planned other then getting home... we can figure out the rest when we get there.

we'll lets see if we can get back into the habit of daily reflection. One good thing about seamagic... i can post when i get back online... even if i'm off line for several days."
"eventtime","2009-08-20 19:16:00"
"url","http://ladydolphina.livejournal.com/107433.html"
"userid","8466"
"itemid","418"
"event","Party till the break of dawn... i'll be there in spirit."
"eventtime","2009-08-20 19:15:00"
"url","http://ladydolphina.livejournal.com/107132.html"
"userid","8466"
"itemid","417"
"event","<span style=""font-size: large;"">Concise easy to read chapters that whisk you away to a wonderland of adventure, drama, and suspense can be found at: </span><a href=""http://emmy.elepent.com""><span style=""font-size: large;"">emmy.elepent.com</span></a><span style=""font-size: large;""><br /><br />Yes, I am partial. My friend is the author. I would tell him he sucked if he sucked. His right is fabulous though. His characters are real and tangible the stories move at a reader friendly pace. Best of all... you can read a chapter a day if you like. More would be best though. The stories are like a bag of tater chips. Once you start.. you can't stop. ;-)<br /><br />At the moment, I'm reading Liz's story. Her story touches me somewhere deep inside. It even seems to be in my reach when I needed it most. <br /><br />Well, that's like 3 posts in 4 days... i think i finally broke my dry spell. ;-) Life should get interesting here. I won't be able to bury myself at work after this month. Fall, Winter, and Spring are the slow months.<br /><br />Peace Y'all!!<br /></span><br />"
"eventtime","2009-08-17 21:41:00"
"current_moodid","99"
"url","http://ladydolphina.livejournal.com/106780.html"
"userid","8466"
"itemid","414"
"event","<OL><LI><STRIKE>Air Purifier</STRIKE></LI><LI><STRIKE>Pay April Rent</STRIKE></LI><LI><STRIKE>Open Account in WI</STRIKE></LI><LI>Change of Address</LI><OL><LI><STRIKE>Post Office</STRIKE></LI><LI><STRIKE>Bills</STRIKE></LI><LI><STRIKE>Mona Vie</STRIKE> / <STRIKE>TEAM</STRIKE></LI><LI><STRIKE>Bank</STRIKE></LI><LI>State of MI</LI></OL><LI><STRIKE>Get Shipping Set up for System arriving at Carpetship</STRIKE></LI><LI>Order Juice</LI><LI><STRIKE>Humidifier &amp; Filters (good for now.. still need mine from ma's)</STRIKE></LI><LI>Bus Pass</LI><LI><STRIKE>Settle up DTE etc w/ Carpetship Crew</STRIKE></LI><LI><STRIKE>Red Cross - Extension of Authorizations</STRIKE></LI><LI>Go through Red Cross Collection -&gt; Pare down to only current materials (Started)</LI><LI><STRIKE>Bath for Cat?? </STRIKE>Not necessary</LI><LI><STRIKE>Replace Cell phone -&gt; Extend Contract?? / Use PRP</STRIKE></LI><LI><STRIKE>Check out listings for Rooms to rent w/ in budget</STRIKE></LI><LI>Bills</LI><OL><LI><STRIKE>Pay Capital One</STRIKE></LI><LI><STRIKE>T-Mobile</STRIKE></LI><LI><STRIKE>DTE??</STRIKE></LI><LI>Mike</LI><LI>Carmen</LI><LI>Emmy</LI></OL><LI>YMCA</LI><OL><LI>Cost of Membership / Scholarship??</LI><LI>Potential Flex Work Schedule for school year</LI></OL><LI>TEAM </LI><OL><LI>Pull Out Books to Read</LI><LI>Catalog Cd's owned</LI><LI>Update MP3 player / Collection in Car</LI><LI>Order / Pick Up 1st night packs</LI><LI>Make New Friends</LI><LI>STP 4 times</LI><LI>Attend the Open Meeting</LI></OL><LI>Choi</LI><OL><LI>Stretch Daily</LI><LI>Punch Drill 100x Daily</LI><LI>Pattern (each 3x R&amp;L)</LI><OL><LI>white</LI><LI>yellow</LI><LI>gold</LI></OL></OL><LI>Walk / Swim Daily</LI></OL><P></P><P></P>"
"eventtime","2009-08-15 00:05:00"
"url","http://ladydolphina.livejournal.com/106157.html"
"userid","8466"
"itemid","416"
"event","<P><FONT style=""BACKGROUND-COLOR: #c8e0d8"">I need a good night to stomp. Anybody know of a good club night in this state?</FONT></P>"
"eventtime","2009-08-14 19:06:00"
"url","http://ladydolphina.livejournal.com/106658.html"
"userid","8466"
"itemid","415"
"event","<FONT size=7>Happy Birthday <lj user=""alythqueluah"">!!

Happy Be-lated birthday <lj user=""emmymau"">, <lj user=""lordokaos"">, and others i have missed!
</FONT>"
"eventtime","2009-08-13 15:13:00"
"url","http://ladydolphina.livejournal.com/106469.html"
"userid","8466"
"itemid","412"
"event","<OL>
<LI><STRIKE>Trip to doctor's in Flint (scheduled)</STRIKE></LI>
<LI><STRIKE>File Taxes</STRIKE></LI>
<LI>Pack my stuff in Detroit (bought boxes)</LI>
<OL>
<LI>Bedroom - </LI>
<OL>
<LI><STRIKE>Sort into categories</STRIKE> </LI>
<LI><STRIKE>Pack Piles into boxes</STRIKE> </LI>
<LI><STRIKE>Determine whats to go now and later</STRIKE></LI>
<LI><STRIKE>Drop things to take later in flint</STRIKE></LI>
<LI>Put Lexi's baker's rack in storage. (it's in the living room now)</LI>
<LI>Clean</LI></OL>
<LI>Spare Room</LI>
<OL>
<LI><STRIKE>Sort out what's to pick up later (Box of Team/Mona Vie Tools to Sort yet)</STRIKE></LI>
<LI>Pack Suitcases, bags, and boxes accordingly (Need another suitcase?? Esp for Hanging Items??)</LI>
<LI><STRIKE>Drop off things to pick up later in Flint</STRIKE></LI></OL>
<LI>Kitchen </LI>
<OL>
<LI>Find my stuff</LI>
<LI>Wash my stuff</LI>
<LI>Sort/ Pack my stuff</LI>
<LI>Give stuff to parents thats not going now</LI></OL>
<LI>Bathroom-</LI>
<OL>
<LI>Sort into travel with and pick up later</LI>
<LI>pack accordingly</LI>
<LI>Give stuff to pick up later to the parents' </LI></OL>
<LI>Living Room</LI>
<OL>
<LI>Sort stuff by category</LI>
<LI>Sort to take with / pick up later</LI>
<LI>Pack into boxes / bags</LI>
<LI>Drop off things to take later in flint</LI></OL></OL>
<LI><STRIKE>Move my big stuff to Flint (Sat 3/28)</STRIKE> It only took one load. :-) Even got most of my clothes up that are too be stored. </LI>
<LI>Address Change <BR>
<OL>
<LI>Post Office (picked up forms)</LI>
<LI>Bills</LI>
<LI>TEAM / Mona Vie</LI></OL></LI>
<LI><STRIKE>Clean out my car (need to deal with the trunk and odds and ends) Wish the weather would cooperate with my schedule!! :-(</STRIKE></LI>
<LI><STRIKE>Laundry (last old load in the dryer... put away as completed and keep up this week.)</STRIKE></LI>
<LI><STRIKE>Places to go-</STRIKE> Hit all the main places<BR>
<OL>
<LI><STRIKE>Necto (3-30) </STRIKE>Need to focus my energies. This may go back in the plan.</LI>
<LI><STRIKE>CC (3-27)</STRIKE></LI>
<LI><STRIKE>Choi school (3-27)</STRIKE></LI>
<LI><STRIKE>Jester's (3-26) </STRIKE>Too much going on... :-(</LI>
<LI>EWMA - Choi Class (Wed 7p)</LI></OL></LI>
<LI>People To see<BR>
<OL>
<LI>Ed &amp; Shannon, Dean &amp; Tracy, Kim &amp; TJ, Brian, and Co (Need to Schedule a visit for later this spring/early summer)</LI>
<LI><STRIKE>Amber</STRIKE> Great visit wish it could have been longer.</LI>
<LI><STRIKE>Morgan (Sunday???)</STRIKE> Met up at CC</LI>
<LI><STRIKE>Courtney &amp; Co (Saturday)</STRIKE> Courtney helped me load and pack. What a sweetheart. <STRIKE>Will catch up with &amp;Co at a later date.</STRIKE> Saw briefly Mon Night</LI>
<LI>Dot &amp; Co (<STRIKE>Friday)</STRIKE> Train on Wed before driving out.</LI>
<LI>Sam</LI>
<LI>Andy <STRIKE>(Friday @ CC)</STRIKE> (Tues Evening)</LI>
<LI><STRIKE>Holly (Scheduled for Friday)</STRIKE></LI>
<LI><STRIKE>Nichole (Friday w/ Holly)</STRIKE></LI>
<LI>Cynthia</LI>
<LI><STRIKE>Jean (lunch Wed)</STRIKE></LI>
<LI><STRIKE>Red Cross (Monday afternoon)</STRIKE></LI>
<LI>Others yet to be included...</LI></OL></LI>
<LI>Banking</LI>
<LI><STRIKE>Car to Dealership for warranty look over (Monday)</STRIKE> Good thing ... needed two tie rods and some other work.</LI>
<LI><STRIKE>use free oil change</STRIKE></LI>
<LI>Breathe deep (this process is accomplish able.)</LI></OL>"
"eventtime","2009-03-29 23:04:00"
"current_moodid","98"
"url","http://ladydolphina.livejournal.com/105489.html"
"userid","8466"
"itemid","413"
"event","So... it's been so sudden I'm not sure who knows everything and who does not.

1) I am moving to Eau Claire, Wisconsin and I will be leaving on April 1st. I am planning to arrive in Chicago around 1am Chicago time to reach Eau Claire around 6am.

2) I applied for, interviewed for, and accepted a job working for Parks and Rec in Eau Claire, Wisconsin. I will be the Aquatic Director for their program supervising all of their Aquatic programming. :-) I was supposed to start April 9. I found out on Tuesday March 24th, it would be best I start on April 3rd.

3) I am currently seeking a place of my own in the Eau Claire area. Most likely it will be sharing a place with roommates I do not know. This has proved to be both good and bad in past situations. I'm looking want the best so I am expecting it to be awesome. In the mean time, I am going to be staying with Chris as a guest. We both feel it very important that a couple does not ""live"" together until they are truly married. Sharing finances its jut one stress that we don't think our relationship should have to deal with until we are truly ready.

4) Smoke is traveling with me. We are doing everything we can to make the car ride less stressful for her. Until I find a place for me that takes cats, Chris's best friend will be boarding her for me. I am going to visit daily and take care of her basic needs. This way though, she will not be separated from me for as long as she has been in the past. I'll be spending most of the day Thursday with her helping her adjust to her new surroundings. Things have been stressful enough so far. I don't want to make things anymore traumatic by just dropping her on Jerome's doorstep and leaving to settle in at Chris' apartment.

5) I am spending Monday in Flint. I'll finding everything in will need with me in Eau Claire until i have my own place is at mom's. There are also a couple of farewell events planned.

6) Today is Sunday. I need to be through my to-do list for packing in Detroit by Tuesday night. I want to spend Wednesday resting. :-) If anyone wants to help me pack you are welcome to stop by after 7pm tonight. I'll be here. I just need to pick up more boxes on my way home from my swim lessons. I like the office storage boxes best. They are small enough that its hard to make them too heavy.  They also stack well. I'm aiming to have the sorting done before I crawl into bed tonight."
"eventtime","2009-03-29 12:07:00"
"url","http://ladydolphina.livejournal.com/105728.html"
"userid","8466"
"itemid","411"
"event","<span style=""font-size: medium"">Jan.... i worked and worked and worked till my head was swimming. I&nbsp;also prepared for my trip to Eau Claire. Hard to believe for me but I was planning for a&nbsp;week off from both jobs, unpaid. I was almost caught up on all my bills when I&nbsp;left town. Spent a lot of time with Courtney in Flint and invested some of my time into volunteering for Red Cross. I started to get back in the habit of&nbsp;CDs and books for TEAM. Spent some good times with Courntey in Flint investing time in a friendship that I won't be able to in the near future.<br /><br />Feb... that's this month. Started the month behind on one bill. Still trying to catch up. The first check of the month was the short check from my vacation. That's okay though we will be putting in the insane hours again most of the month. <br /><br />I&nbsp;have a day blocked out for Red Cross. A day blocked out for TEAM. A day blocked out for a friend I have not seen since before I walked out of the doors at LTF for the last time. <br /><br />Things at the YMCA&nbsp;are moving along. I'm getting settled in and adjusting to my new schedule. Still trying to get the paperwork completed for a raise, I am now not just a Lifeguard. I am certified as a YMCA swim lesson instructor. <br /><br />The trip to Eau Claire Jan 30 thru Feb 8 was amazing. Though, I did get horribly ill with allergies and had to scrub my job search. Found some prospective landlords to look further into.&nbsp;I am leaning heavily towards moving in with some college students. The rent and bills will be cheaper and i'll probably be making 7.25/hour&nbsp; when i move there. Federal Minimum wage goes up this summer. Thank GOD!!&nbsp;<br /><br />Met Chris's best friend / brother from another mother. Jerome is a hoot!!&nbsp;I had a lot fun when we hung out with him and his family. Chris's parents are really cool and I have no problems with them. They drove me around while I was looking at properties and took me to the museum in town. That was really neat. I could definitely go back and spend a whole day there just absorbing all the information. They have an old school soda fountain, which is really neat.<br /><br />The bus system was my primary means of transportation while chris was at work. They are almost like a taxi service. Stand at a corner that a bus passes and they will pick you up. They have very few official stops but will pick you up if they are going past. For the most part you can get across town in an hour as long as you time your departures right. Stay an extra few and you could wind up get where you are going an hour later then planned. All in all I could definitely survive not driving a car anywhere I wanted to go. They even have a bike rack on the front of every bus. If the bus can't get me where i want to go I could ride the rest of the way. I could even live a little farther from the bus line and use the bike to get me to the bus. :-) I found the YMCA and looked at the college. Masters program in fitness management may be something for me eventually. Chris's parents place is even accessible by the bus out here in Altoona aka cinder city.&nbsp; I can really see myself moving there. I didn't want to come home. It's the kind of place&nbsp;I want to be. Just the right size of town for me. :-)</span><br />"
"eventtime","2009-02-14 11:50:00"
"url","http://ladydolphina.livejournal.com/105308.html"
"userid","8466"
"itemid","410"
