"names","values"
"itemid","4"
"event","Things here are good. I'm really tired because I was at the Alix Olson show last night! It was really good, except that people were talking through a lot of performances before hers. Finally, Doria Roberts, who is another fav performer of mine, said something very eloquently about how we were lucky to have a space for women and that we should be using that space to respect the performers, not to act like it was some kind of punk-rock show. (She didn't say the punk part..she said something about performers deserving that space, too...but people acted like the music was background noise!) So that was good. People were still kind of sucky, though....I could tell Alix Olson was off, probably from the talking. At one point these two people were having a whole conversation right off-stage while she was performing and she stopped dead in the midle of the poem, went over and said something to them, and then resumed where she left off. It was great that she did it in her cute Alix Olson way, but it was fucked that people were so disrespectful. Especially for that kind of line-up at such a good price! 

Anyway..it was great to see Leslie Feinberg, too. I realized that I have now met just about every one of my sheroes and heroes...crazy, huh?! Also, I discovered this women, Ellis, whose CD I bought...she was really funny and nice and I love her sound. She is very folkie and really down to earth..I was like, ""can you sign my disc?"" like the nerd that I am and she was totally flattered and cool about it. I think that that's just as much a part of good art as the art itself. Alix is always nice, but even she has this attitude like she knows just how great she is. Ellis was totally like someone you could hang out with and be friends and just kinda make music. Not like ""my music is brilliant art!"" She's cute, too! 

I took a taxi home from the show and that was almost the highlight of my evening. The driver's name was Zal and he was an immigrant from Africa. We had a whole conversation about the work that I do and how he just thought that racism was the way that it is...not that there are people who are refusing to accept it. I gave him a $3 tip on a $5 ride. He thanked me, and I told him he deserved it (which he did! Can you believe what it would be like to have to chauffer unappreciateive people around all day for $5.15/hr before taxes??) and he said that nobody had ever told him that before. 

What a fucked-up world we live in. He offered to wait until I got in the door and I totally thanked him. He didn't have to do that, he's probably not supposed to, but it made me feel like I had a friend. I'm just glad that he knows that he has a friend, too, and that he is allowed to feel like he is not getting what he deserves. 

Work is going really well...I am totally on top of my deadlines despite all these complications, so it feels good to feel effecient!I'm almost done with all the background details so I'm going to be talking to a lot of really interesting, cool people! Hopefully things will turn out well and I can use the model that I've built for other stuff. It feels good to build something, you know?"
"eventtime","2003-06-19 17:10:00"
"url","http://dishsoap.livejournal.com/1045.html"
"userid","3944"
"itemid","3"
"event","Things here are great! Work has picked up and it's going along well. I'm pretty much settled in to everything and feling good about stuff. I'm getting really excited about Ladyfest!! 

Today I was talking to Kris about assorted stuff...sex, etc, being one of the topics and my housemate, Roy, overheard me and now I think he thinks I'm some kind of sex fanatic...oh well. To make it worse I was playing Alix O and he walked in on ""Cunt Cuntry"" or something equally as....expressive. But, we've been getting along OK and he offered to check out bicycles with me if I decided to get one, so that's good! Nicole, my other housemate, is in CA visiting friends for two weeks, so things are pretty quiet around here. 

I spent the weekend up at my Aunt's house in the mountains which was really beautiful! Other than that things aren't extremely exciting. I really want to do some paper mache, but I need masking tape first so I have to remember that. I think Ladyfest will be a lot of fun and I am hoping to make some connections with people so I have friends to hang with outside of my housemates. Things are way different than I thouh they'd be, but I'm still psyched to be here!! 

Anyway, I think that's it for now....more next time!"
"eventtime","2003-06-16 19:26:00"
"url","http://dishsoap.livejournal.com/995.html"
"userid","3944"
