"names","values"
"itemid","75"
"event","New Orleans is bleeding again
Such a shock to most
I could see you through the haze
Remember how I wished you'd wait
Cuz life has dealt every card to your advantage
I watch you dominate the game
Now I wonder, If I was shuffled anything at all
I've built my life around this city
Watched it wake slowly in the late hours
Was there something in the lights?
That created this blind robbery
Now I'm sucked in by the laughter
Deserted by this change
Why am I pulled straight to your eyes?
Their ruby glow, drowned in fame
I can't remain your faithful tourniquet
My ego can't recover
So watch the bayou, it's gentle shimmer
Lay down your ace of spades
This is tranquil
This ruin of all I am
I'm sorry, I cannot be your friend
I'm called elsewhere,
cuz
New Orleans is bleeding again.


<<comment>>"
"eventtime","2004-09-05 00:04:00"
"current_moodid","16"
"url","http://laurenhillary.livejournal.com/19443.html"
"userid","8561"
"itemid","74"
"event","that last entry was written by me.  i think that's what my journal will be from  now on...so comment to my last entry and tell me what you think. suggestions are appreciated*"
"eventtime","2004-09-02 20:52:00"
"url","http://laurenhillary.livejournal.com/19001.html"
"userid","8561"
"itemid","73"
"event","I tell myself that it's not fair for me
To see you while knowing
that I can't stop this spreading hiatus
I know what I have to do
But the light is telling, reminding me...
Of the risk that I'm taking
The equal chance of falling apart
into the open arms of lonliness
That I know and can feel all too well
The knife of regret is sharpening,
preparing me for a certain awakening
I'm face-down on the ground
Praying that you can feel my seemingly silent plea
For you to end this, to express-
Where your heart is sending you
Either way, my star-crossed path is
destining me to fall
Into you or to despair
Catch me, Kiss me
For my heart is waiting, crying
That you will turn your head and ignore the smoke-
To hear my heated call...
""What tho the odds be great or small."""
"eventtime","2004-09-02 19:13:00"
"current_moodid","108"
"url","http://laurenhillary.livejournal.com/18796.html"
"userid","8561"
"itemid","71"
"event","Aaaah well it's 1:02 in the afternoon and I actually decided to update my journal today...and not with a dumb quiz or 5-word entry.  Yeah so ladies & gentlemen, enjoy...
Tonight may be the array of one of two events.  I might go to the fair with Carolyn...or I might to go Olean to see The Notenook with the crew.  I don't know which yet, so I'm still deciding.  School starts in 24 days.  Aaaaah...I canot express how badly I just want this Summer to continue.  The worst thing about next year is going to be that fact that I have to get up at 6 every morning.  Man...I swear, I'm gonna die.  I did the usual routine of talking to Kelly until the wee hours of the morning last night.  I miss her sooo much.  I say that every day, and I don't see a reason to stop now.  I really wanna go to the school in South Carolina with her next year but it's way too late and it would just be easier for me to stay here for my sophomore year.
Carolyn leaves in like 2 weeks tog o to Lock Haven,and Val leaves on the 15th.  I'm gonna miss them so much.  I don't really like to be all alone in my house.  It's really weird without always haveing Cari to talk to.  Oh well, I guess I'll have to stick it out like I did last year.
My new favorite movie is Finding Nemo.  It's so awesome.  I love fish, they're cool.  Finding Nemo is jsut the best movie ever.  I don't know what else to say, I really don't.
Anyways, I'm getting ready to burn a cd with all the Something Corporate songs that arent's on their albums.  It's a total of 20 songs and it's gonna be great.  all their really good stuff is Underground. =)
Anyways, there's not too much more to say other than the fact that I'm going to Erie tomorrow with Carolyn to Waldameer and to get a head start on school clothes.  It's gonna be good, cuz me and Car haven't had a road trip in quite a while.  
So I'll talk to everyone later, and have an awesome day.

<3Lauren

btw, leave comments...if you're reading this- COMMENT, it's the least you could do. ;)"
"eventtime","2004-08-05 13:02:00"
"current_moodid","64"
"url","http://laurenhillary.livejournal.com/18291.html"
"userid","8561"
"itemid","69"
