"names","values"
"itemid","216"
"event","I am experimenting with pumpkin bread. I didn't mean to experiment. I just forgot one ingredient. Well, three, but two of them I would have left out anyway. Who wants chopped dates in their bread, anyway? 

In one hour we will see if the lack of milk is going to be a problem. I didn't measure the pumpkin, either, so there might be enough to make up for the lack of moisture. The batter seemed the right texture... 

Guess we'll find out."
"eventtime","2009-01-28 14:48:00"
"url","http://unsinkable-mb.livejournal.com/55481.html"
"userid","16288"
"itemid","215"
"event","<p>Tea and brownies. What else could a girl need? <br /><br />Well, ok, I wouldn't say no to a winning powerball ticket. :) <br /><br />I have no papers to return for tomorrow and I am feeling quite comfortable in my PJ's with my dessert. Happy quiet evening. :)</p>"
"eventtime","2009-01-15 19:59:00"
"url","http://unsinkable-mb.livejournal.com/55261.html"
"userid","16288"
"itemid","214"
"event","My brother will be interviewed live online tomorrow, December 21, at 1pm Pacific Time on the website for the Exploratorium. I will not be able to watch it, as I will be standing in line to get on a boat to Mexico. I hope you all get to watch it in my place. He will be discussing diving under the ice in Antarctica from McMurdo Station. Here's the link.

http://icestories.exploratorium.edu/dispatches/index.php"
"eventtime","2008-12-20 21:11:00"
"url","http://unsinkable-mb.livejournal.com/54936.html"
"userid","16288"
"itemid","213"
"event","&nbsp;I got my copies of my book in the mail today. So thrilled. W is going to throw me a pre-launch party next week. He is my self-appointed manager and has mandated that I am not allowed to just give these ones away. :) 

I am almost done grading, too, which means vacation! Yay!"
"eventtime","2008-12-09 11:16:00"
"url","http://unsinkable-mb.livejournal.com/54576.html"
"userid","16288"
"itemid","212"
"event","My book is finally out. It is available on Amazon and Barnes and Noble. Woohoo! I still haven't seen one, but I believe that it is truly there. :) 

I just accepted another job. That puts me up to 4, which might be too many. We'll see. 

Tonight is the first night we have had our apartment to ourselves in 8 days. My parents were visiting. We had a lovely time with them, but are happy to have some quiet before the next round of guests come on Friday. Crazy days!

Oh, and Trader Joe's Candy Cane Oreos are like crack. If you haven't tried them, you must."
"eventtime","2008-12-02 19:06:00"
"url","http://unsinkable-mb.livejournal.com/54510.html"
"userid","16288"
"itemid","211"
"event","<h2 class=""posttitle"" style=""color: rgb(0, 0, 0); font-weight: normal;""><font size=""4""><a title=""Permanent Link: David Sedaris on Undecided Voters:"" rel=""bookmark"" href=""http://www.feministe.us/blog/archives/2008/10/23/david-sedaris-on-undecided-voters/"">David Sedaris on Undecided Voters:</a></font></h2>                                         <small> 											</small>                                   			<div class=""entry""><p>&ldquo;I look at these people and can&rsquo;t quite believe that they exist. <em>Are they professional actors?</em> I wonder. Or are they simply laymen who want a lot of attention?</p> <p>To put them in perspective, I think of being on an airplane. The flight attendant comes down the aisle with her food cart and, eventually, parks it beside my seat. &ldquo;Can I interest you in the chicken?&rdquo; she asks. &ldquo;Or would you prefer the platter of shit with bits of broken glass in it?&rdquo;</p> <p>To be undecided in this election is to pause for a moment and then ask how the chicken is cooked.&rdquo;</p></div>"
"eventtime","2008-10-24 16:03:00"
"url","http://unsinkable-mb.livejournal.com/54110.html"
"userid","16288"
"itemid","210"
"event","I have 37 journals and 25 one-page essays to grade - all of which are hand written.&nbsp;Soooo, I am making homemade Christmas cards to give as gifts (not to send myself) in packets of 10 with matching envelopes, reorganizing my books on my THREE new bookshelves, and finishing up the latest round of baby quilts (three!). Go me."
"eventtime","2008-09-26 19:33:00"
"url","http://unsinkable-mb.livejournal.com/53982.html"
"userid","16288"
"itemid","209"
"event","My new book, Finding Passage, is available for pre-order at www.poeticmatrix.com. Pre-order price is $11. Retail price will be $15. It will be out in early fall.

WHOOOHOOOOOOOOOOOOOOOO!!!!!!!!!!!!!!!!!!!!!!"
"eventtime","2008-07-27 18:19:00"
"url","http://unsinkable-mb.livejournal.com/53548.html"
"userid","16288"
"itemid","207"
"event","Black Forest Frozen Yogurt - Do NOT follow the recipe exactly and actually CHOP the cherries, otherwise SUCCESS!

Mint Chocolate Chip Frozen Yogurt - W says it is good, but I find it suspect...the sour yogurt flavor mixed with mint...hmmmm

Tomorrow - Grapefruit Mint Sorbet!"
"eventtime","2008-06-08 20:02:00"
"url","http://unsinkable-mb.livejournal.com/53025.html"
"userid","16288"
"itemid","206"
