"names","values"
"itemid","8"
"event","<table width=400 align=center border=1 bordercolor=black cellspacing=0 cellpadding=2>
<tr><td bgcolor=#66CCFF align=center>
<font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'>
<b>You Are 30% Normal

<em>(Occasionally Normal)</em>
</b></font></td></tr>
<tr><td bgcolor=#FFFFFF>

<center>
<img src=http://www.quizdiva.net/bt/occasionally-normal.jpg>
</center>

<font color=""#000000"">


You sure do march to your own beat...

But you're so weird, people wonder if it's a beat at all

You think on a totally different wavelength

And it's often a chore to get people to understand you</font></td></tr></table>

<div align=""center"">
<a href=""http://www.blogthings.com/hownormalareyouquiz/"">How Normal Are You?</a>
</div>"
"eventtime","2005-05-24 15:58:00"
"url","http://gravebourne.livejournal.com/2163.html"
"userid","5852"
"itemid","7"
"event","<table style=""color: black;"" width=400 align=center border=1 bordercolor=black cellspacing=0 cellpadding=2>
<tr><td align=""center"" bgcolor=""#A8FFB3"">
<h3>Your Linguistic Profile:</h3>
</td></tr><tr><td bgcolor=""#D9FFD8"">
70% General American English</td></tr><tr><td bgcolor=""#A8FFB3"">
15% Yankee</td></tr><tr><td bgcolor=""#D9FFD8"">
10% Dixie</td></tr><tr><td bgcolor=""#A8FFB3"">
5% Midwestern</td></tr><tr><td bgcolor=""#D9FFD8"">
0% Upper Midwestern</td></tr></table>

<div align=""center"">
<a href=""http://www.blogthings.com/amenglishdialecttest/"">What Kind of American English Do You Speak?</a>
</div>"
"eventtime","2005-05-23 15:47:00"
"url","http://gravebourne.livejournal.com/1853.html"
"userid","5852"
"itemid","6"
"event","Ariel...
Sora...

I'm real sorry about tonight... My Dad cut me off of AIM and i dunno if ill be getting on this week anymore. 

I'll miss talking with both of you.

Ariel, I love you <:(

..."
"eventtime","2005-04-19 22:13:00"
"url","http://gravebourne.livejournal.com/1548.html"
"userid","5852"
"itemid","5"
"event","Hey this is probably the first time in a couple of weeks that i've updated this thing, so its good to type again...

I really wanna give a shout out to mah girl Ariel, cause i've been missing talking with her so much lately and it's pretty sucky.

Anyway, I've been pretty disconnected these past few weeks because I failed Math and am grounded, so, yeah. 

  -Paul"
"eventtime","2005-04-12 15:36:00"
"url","http://gravebourne.livejournal.com/1475.html"
"userid","5852"
"itemid","4"
"event","Would you:

[ ] Kiss me
[ ] Hug me
[ ] Lick me
[ ] Kill me
[ ] Love me
[ ] Hate me
[ ] Hold me
[ ] Lie to me
[ ] Be true to me
[ ] Hurt me
[ ] Sing with me
[ ] Dance with me
[ ] Cuddle with me
[ ] Let me make a move on you
[ ] Make a move on me
[ ] Caress me
[ ] Date me
[ ] Go out with me
[ ] Please me in more ways then 1
[ ] Let me kiss you up and down
[ ] Watch a movie with me
[ ] Get me a birthday gift
[ ] Let me borrow your car
[ ] Take a shower with me
[ ] Be my gf/bf
[ ] Be there for me
[ ] Buy me a drink
[ ] Bring me around your friends
[ ] Give me a massage
[ ] Take me to the club
[ ] Have sex with me
[ ] Go to sleep with me
[ ] Let me be your first for something
[ ] Skinny dip with me
[ ] Get drunk with me
[ ] Get drunk and make fun of me
[ ] Let me get drunk and make fun of you?
[ ] Be kinky with me
[ ] Take care of me if i wasn't feeling good
[ ] Let me take care of you
[ ] Re-post this for me to answer your questions?"
"eventtime","2005-03-25 20:26:00"
"url","http://gravebourne.livejournal.com/1078.html"
"userid","5852"
"itemid","3"
"event","JUST SOME QUESTIONS:
1. Do you know my phone number? If so, type the last four digits:
2. Do you think I'll get married?
3. If you do, who do you think I'll marry?
4. When is my birthday?
5. Who is my best friend?
6. Where did you and I meet?
7. Have you ever had a dream about me?
8. If you could change one thing about me, what would it be?
9. Describe me in 3-5 words:
10. Do you think I'm a virgin?
11. If you could tell me anything, what would it be?
12. If you could ask me anything, what would it be?
13. If you could give me anything, what would it be?
14. Are we good friends?
15. Do you trust me?
16. What is something you admire most about me?
17. What is something you dislike most about me?

PERSONAL:
1. I am the _______ person you know.
2. Would you ever kiss-kiss me?
3. Would you want to be my bf/gf?
4. Do you ever think about me?
5. On a scale of 1-10 (10 being highest), how much do you think of me each day?
6. Would you ever ask me out?
7. Right now, what is the chance of that happening?
8. Have you ever had a crush on me?
9. Do you still?
10. On a scale of 1-10, what would you rate my body?
11. On a scale of 1-10, what would you rate my personality?
12. Physically, what's my best feature?
13. Mentally, what's my best feature?"
"eventtime","2005-03-25 20:07:00"
"url","http://gravebourne.livejournal.com/834.html"
"userid","5852"
"itemid","2"
