"names","values"
"itemid","14"
"event","its for sure summer RIGHT NOW
we
are
out
of 
SCHOOL !!

I cant wait-
ahh everythinggg 
varsity lax states
dance recital
drivers ed (which i couldve taken so long ago..w.e)
new york city
idaho 
california?? i hope
ppls sweet 16 partiesssssss yes

everyone have a good summmmmmer! <3<3<3<3
AND GOO PISTONS!!!!!

WOO!"
"eventtime","2005-06-06 23:32:00"
"current_moodid","59"
"url","http://im-so-toxic.livejournal.com/3750.html"
"userid","6859"
"itemid","13"
"event","So guess what was on tv last night?? Britney and Kevin: Chaotic! hahah it was horrible but i will still be watching every episode--britney spears is honestly really funny she is! Well at least it think so- i still hate kevin. 

But anyway-- im so happy this year is ending. SO HAPPY. not only was it just..well freshment year- but friendships changed- school work was harder- and it was just kind of a weird year overall . It did go fast but im so happy its soon over. S U M M E R! yayyy. Next year i dont know how things will be--there are actually a lot of ppl leaving :-( and there might be ppl coming? who knows. This one person i know i think decided to go against US for some reason ....and now is deciding to stay where they were--but w.e we didnt do anything i dont realy care anymore. 

So anyway--i hate long entrys--ttyl"
"eventtime","2005-05-18 16:36:00"
"current_moodid","31"
"url","http://im-so-toxic.livejournal.com/3384.html"
"userid","6859"
"itemid","12"
"event","Happy mothers day! haha...im bored. This weekend was ehh..okay. Battle of the bands on friday was probaly the worst battle of the bands anyone could ever go to-so we all came back to my house and swam and ate. haha it was alright--then i went to the JV ash lax tourny for support woo and then mall. Last night was the best though-amy eryka and i went into town and everyone was at spencers house ors omethign --but we hung out with ben and andrew l and justin b--haha funniest night of my life. 
Ben def. set his shoe on fire like succhhh a big flame at dairy mat and everyone stared at us hahah
i kinda wanted a great weekend because next weekend ill be gone in buffalo go Varsity Lax ASH!! but i thought it would be a BIT more exciting--but it fun.

anyway--celebrate ur mom today and ill ttyl!
-mad"
"eventtime","2005-05-08 16:50:00"
"current_moodid","73"
"url","http://im-so-toxic.livejournal.com/3125.html"
"userid","6859"
"itemid","11"
"event","I have the chills and im coughing up my life...godd

Anyway--charity ball was funnn haha kelseys house was good --very interesting and fun fillled night.! 

BAttle of the BAnds this Friday!! WOO
Im so bored--a lot of ppl will be there im excitedd 

is there an after party?!?! and where? and its going to be a relaxing party haha- just hanging out- kinda thing...

im gonna go cough some more...ttyllll
-mad"
"eventtime","2005-05-04 18:47:00"
"current_moodid","40"
"url","http://im-so-toxic.livejournal.com/2873.html"
"userid","6859"
"itemid","10"
"event","Charity Ball is coming this saturdayyy yayyy...! Even if it is like winter dance.which isnt good --we will still have funn! what is everyone wearing??

Its casual so thats fun..but i still am excited with the outfits haha thats pathetic--

everyone come!!

and tell me what ur wearing too"
"eventtime","2005-04-24 20:45:00"
"current_moodid","85"
"url","http://im-so-toxic.livejournal.com/2699.html"
"userid","6859"
"itemid","9"
"event","okay so rice dance- pretty good nothing great
u of d dance- same thing
our dance coming up--this saturday -charity ball at sacred heart hell yeahhh! 
ours will be hopefully better than the xmas dance was...oh god that was bad. BUT this will be better!! 

when ppl figure out things for after party--tell me...i think we almost have before thing done but we need after partyyy ....

k well im outtie-haha- 

madd"
"eventtime","2005-04-24 16:18:00"
"current_moodid","92"
"url","http://im-so-toxic.livejournal.com/2536.html"
"userid","6859"
"itemid","8"
