"names","values"
"itemid","52"
"event","austin thinks this is stupid.
muah. ha."
"eventtime","2005-09-03 16:39:00"
"url","http://a23hourvirus.livejournal.com/13450.html"
"userid","180"
"itemid","51"
"event","<P><FONT size=7>FINCH IS COMING TO THE 9:30 club THIS SATURDAY! COME WITH ME!</FONT></P>
<P><FONT size=7>Doors open @ 6</FONT></P>
<P><FONT size=7>Rxbandits, A Static Lullaby and The Exit are playing!!!!! ahhhhh call&nbsp; me and come!</FONT></P>
<P><FONT size=7>240 422 2044</FONT></P>"
"eventtime","2005-08-18 13:19:00"
"url","http://a23hourvirus.livejournal.com/13179.html"
"userid","180"
"itemid","47"
"event","Life is Beautiful.


The only thing that could make this day better would be a kite."
"eventtime","2005-04-03 16:40:00"
"url","http://a23hourvirus.livejournal.com/12047.html"
"userid","180"
"itemid","46"
"event","Dustinb0426: why dont you ignore me arly i see how it is 

Auto response from a23hourvirus: happy easter! 

Dustinb0426: sure excuses excuses 
Dustinb0426: blah blah blah blah blah blah blah blah blah blah all you say is happy happy happy well arly nothing is happy ever im cursed i wonder what i did in my previous likf i wonder if it was really badass. 
Dustinb0426: i hope so like maybe i killed hundreds of nazi;s  
Dustinb0426: maybe i dropped the nuclear missle 
Dustinb0426: bomb not missle 
Dustinb0426: no i would have rather been like the pilot who dropped a whole bunch of bombs then got shot down and jumped out then landed and killed a whole bunch of nazi;s  
Dustinb0426: or maybe i f***** up a whole bunch of indians then died fighting a bear 
Dustinb0426: aww man you know davey crocket 
Dustinb0426: he was one bad mother f***** he fought bears all the time i mean no one would f*** wid him  
Dustinb0426: he was hardcore 
Dustinb0426: yeah but i figure whatever i did in my previous life was pretty hardcore 
Dustinb0426: or maybe im just part of a sims game and the person who plays me is like whatever and never plays thus nothing ever gets done 
Dustinb0426: thus my luck is real bad 
Dustinb0426: stop hammer time 
Dustinb0426: 2 leggit 2 leggit 2 quit 
Dustinb0426: im sooo bored 
Dustinb0426: im glad i dont breath through a straw

this was all in a time period of like 10 minutes
yeah. what else is there to say?
i had to censor it though. teehee."
"eventtime","2005-03-27 23:12:00"
"current_moodid","44"
"url","http://a23hourvirus.livejournal.com/11983.html"
"userid","180"
"itemid","45"
"event","oh yeah. plus this... just because :)

How do I love thee? Let me count the ways.
I love thee to the depth and breadth and height
My soul can reach, when feeling out of sight
for the ends of Being and Ideal Grace.
I love thee to the level of every day's
Most quiet need, by sun and candlelight.
I love thee freely, as men strive for Right:
I love thee purely, as they turn from Praise:
I love thee with the passion put to use
In my old griefs, and with my childhood's faith;
I love thee with a love I seemed to lose
With my lost saints, - I love thee with the breath,
Smiles, tears, of all my life! - and, if God choose,
I shall but love thee better after death. 


                   Elizabeth Barrett Browning

Its really all about why, and then how falls into place.
WHY is all that matters

<3Arly-Lian

- and putting this in my livejournal makes me right -"
"eventtime","2005-02-09 22:03:00"
"url","http://a23hourvirus.livejournal.com/11540.html"
"userid","180"
"itemid","44"
"event","<lj-cut text=""Behold Happiness in a Japanese Kid Snack"">http://www.japanesesnacks.com/JSLinkout/o.php?out=http://www.asiafoods.com</lj-cut> Does any one else remeber these? I feel like I'm going crazy.. maybe no one had them in Maryland. Anyway, I was shopping w/ Allison this weekend and found these <333 thats the japanese version-- they like made some for america.

yeah, nightschool. they cancelled my software app class because of low enrollment - which is crap because there were 3 seniors in that class that needed it to graduate- I feel so bad for them. Its not offered anywhere else either. Ugh its so unfair. such crap.

and then in health- this guy that sits next to me gave this other guy a cigarrette... and they just talk about all of the drugs and things they do. It just makes me sad.. people just throw their lives away... and don't care. Whats worse is, that some of them are a lot more decent that most of the fake ""good kids"" ugh. self destruction. also crap. 

and then when I say something people think that I'm being self righteous.. like I think I'm better than them. But in reality, I know in a lot of ways they're better than me and it drives me crazy that all of these doors are closing on them and the rest of the world turns they're back on them just because their flaws/vices/problems are more immediate or evident than mine. I just wish they could see what they were doing to themselves... like they're good people, they dont deserve it.

okay, I really shouldn't have updated, I have to go do all of this homework it all seems so stupid when you can do things like <lj-cut text=""this""> http://crossculturalsolutions.org/</lj-cut> thats life. thats real. now is just busy work until it all matters.

i hate waiting. 

                                                                        but i love loving you
<3Arly-Lian"
"eventtime","2005-02-09 21:45:00"
"current_moodid","25"
"url","http://a23hourvirus.livejournal.com/11454.html"
"userid","180"
"itemid","42"
"event","So I just got back from the Model Un conference this weekend. It was fabulous. But it was mostly fabulous when I wasn't actually at the conference. It was exceptionally fabulous when I was suposed to be there and wasn't. ;) <3

wahoo for Costa Rica and diplomacy.
The conference was at the Washington Hilton which is right in Dupont Circle aka. gay people central. It was fabulous walking around though because I wasn't worried about being mugged. :) AND I found this beautiful second hand book store..teehee.<3333
 
as well as Secondi's, which is like this consignment store for like funky vintage designer stuff (many thanks to Allison). 

Blech.. today was so lovely, and now I'm back to life. As soon as I got home I had to run to piano, and now I'm off to nightschool. Oh well these dreary moments will be later compensated by lovely ones with amazing people, so I can't be discouraged.

DC is beautiful. Its so full of life and wonderfulness and I'm glad I carry lovely memories of it. :)

*sigh* yay.

<3Arly-Lian"
"eventtime","2005-02-07 17:25:00"
"current_moodid","64"
"url","http://a23hourvirus.livejournal.com/10802.html"
"userid","180"
"itemid","41"
"event","Haha. I'm in nightschool rightnow... there are like 4 other people in my class... and they are watching American Idol. I should be reading Frankenstein, but I found this amusing. Hope your lives are a little more interesting."
"eventtime","2005-02-02 20:39:00"
"url","http://a23hourvirus.livejournal.com/10584.html"
"userid","180"
"itemid","40"
"event","<P><FONT color=#ff0000 size=7>HAPPY BIRTHDAY CARMEN!</FONT></P>
<P>(dang.. I wish I could make that scroll across)</P>
<P>Ugh. There is no way I could write a proper entry that would do Carmen justice. </P>
<P>Just know that if you live in MD, be sad because you don't know her.</P>
<P>If you live in Miami, be sad that you haven't met her.</P>
<P>&nbsp;She's amazing. Our friendship is one of the best things that could've ever happened to me. I don't know where I'd be without her. Just know that if you ever have a friend even close to the kind of person she is, you're a lucky kid.</P>
<P>luf you!</P>"
"eventtime","2005-02-01 17:53:00"
"current_moodid","15"
"url","http://a23hourvirus.livejournal.com/10405.html"
"userid","180"
"itemid","39"
"event","school. blah/wahoo? I don't know... you get what you get...so you might as well be outrageously joyful. I saw some lovely people though, so all in all twas a good day."
"eventtime","2005-01-25 19:07:00"
"url","http://a23hourvirus.livejournal.com/10025.html"
"userid","180"
"itemid","38"
"event","Day 1005789
I feel like a mother.

I've cracked... out comes apathy.
Give me a call when you care.


*cross my heart and kiss my elbow*



                                                                       Merelyn"
"eventtime","2005-01-23 00:25:00"
"current_moodid","114"
"url","http://a23hourvirus.livejournal.com/9839.html"
"userid","180"
"itemid","37"
"event","recital was canceled... go fig."
"eventtime","2005-01-22 11:35:00"
"url","http://a23hourvirus.livejournal.com/9599.html"
"userid","180"
"itemid","36"
"event","I've been playing the piano so much lately I feel like my fingers are going to bleed.
 
It just feels so good to get lost in the music. I'm not particular to a genre or anything because each one feels like a piece of myself. I wish I could just play things, my musical ineptness hinders my ability to interpret the songs.

I hate it when the world is right... you feel like everyone is saying I told you so.

I actually have my piano recital today. This lady is like my 8th piano teacher.
Like my mother always wanted to me to play the piano and she would always tell me to never stop because I would regret it. and of course I did and now of course I'm back playing rinkydink pieces from a lesson book with animated eighth notes on the cover. 

Its not just the piano...it kind of just everything. 

Jack of all trades- master of none. Arni-Elei warned me of that when I started getting into so much stuff. Once again... they told me so.

I feel like I never deal with anything... I kind of sugar coat it and leave it alone to avoid a scene. It drives me crazy when my mom is loud in a store... I just feel like melting and hoping no one sees me I'm so scared of making a scene. 

I kind of want my fingers to bleed.. at least it will be real... maybe I'll make a scene."
"eventtime","2005-01-22 03:15:00"
"url","http://a23hourvirus.livejournal.com/9360.html"
"userid","180"
"itemid","35"
"event","<lj-cut text=""just in case you were wondering"">... Elvis Presley recorded LOVE ME TENDER on August 24, 1956 and performed on the Ed Sullivan show. The record was no. 1 for 5 weeks ...</lj-cut>"
"eventtime","2005-01-20 20:19:00"
"url","http://a23hourvirus.livejournal.com/9000.html"
"userid","180"
"itemid","34"
"event","i peeled an oranged perfectly anddd got my permit today. yay for life. yay for love. yay for the maryland vehicle association. 

<333Arly-Lian"
"eventtime","2005-01-08 17:49:00"
"url","http://a23hourvirus.livejournal.com/8886.html"
"userid","180"
"itemid","33"
"event","take that multiply it by infinity, take it to the depths of forever, and you will barely have a glimpse of what I am talking about."
"eventtime","2005-01-03 22:36:00"
"url","http://a23hourvirus.livejournal.com/8546.html"
"userid","180"
"itemid","31"
"event","IDIOT!!!.... and Xanda giggles like a girl...Meredith has a cute hat -that she stole from maxine- and Xanga sucks. I'm baaack. <3"
"eventtime","2004-12-27 19:30:00"
"url","http://a23hourvirus.livejournal.com/8047.html"
"userid","180"
"itemid","30"
