"names","values"
"itemid","302"
"event","LiveJournal, I don't really know how to tell you this, but I think it's time. We've been together off-and-on for about three and a half years now, and we've had some good times together. You know that I haven't always been the most attentive person in the world, but we understood each other and it worked. But I'm done with college now and it's a big time of change for me; I think it's time that you and I called it quits.<br /><br />No, it's not that there's anything <i>wrong</i> with you! You've been great. Sure, some of your formatting caused frustrations and there were more than a few limitations on what I could do with you (though I admit, you were a lot more...flexible than I initially anticipated), but all in all, things were great. I'm sorry, but it was bound to happen. Look, people change, grow up. No, I'm not saying that you're 'childish'! I just think that it's time for me to try something new for a while.<br /><br />It's just...I've found someone knew. She's called Blogger, and not only is there much improved functionality, but it's also tied in with other blogs I could set up and to my Google account. I know, I know, how is <i>anyone</i> supposed to compete with Google? I'm not saying it's fair, LJ, I'm just telling you how it's going to be. <br /><br />My new blog is going to be a little more...structured. Rather than writing about my life, which I don't think anyone really wanted to read anyways, I'm going to write more about the world and about all the crazy things about it. I even named it something random, ""a day in the life of a shoe,"" which I think is a sign of how this time it's going to be less about me and more about how I see the world. Yeah, I know the title's a little weird, but I explain what it means in the first post. Hey, it may be a bit unconventional as titles go, but there's no need to resort to name-calling.<br /><br />Look, this is a chance for both of us to start anew. We've been great together and I have no doubt that you'll find someone who'll be better for you than I ever was. I'm sure we'll both be happier this way. It may be hard now, but you'll understand soon. And hey, if you want to read it sometime, you can <a href=""http://adayinthelifeofashoe.blogspot.com/"">check it out here</a>. Maybe we can be friends again someday, LiveJournal. I'd like that.<br /><br />-Jon"
"eventtime","2008-06-05 22:20:00"
"current_moodid","25"
"url","http://corsair234.livejournal.com/77445.html"
"userid","3134"
"itemid","301"
"event","I'm done with college. And have an advanced degree! Do they give those things out to just <i>anyone</i> these days? Jeeze."
"eventtime","2008-05-28 16:05:00"
"current_moodid","90"
"url","http://corsair234.livejournal.com/77073.html"
"userid","3134"
"itemid","300"
"event","<i>This</i> guy. 

So much for epic adventure. :-( A regular old road trip should be fun, though, right?"
"eventtime","2008-05-09 01:17:00"
"current_moodid","1"
"url","http://corsair234.livejournal.com/76823.html"
"userid","3134"
"itemid","299"
"event","So, there's a story of these seven guys in ancient Ephesus who slept for 200 years. They were Christians at a time when it wasn't a good idea to be a Christian, and their refusal to sacrifice in the Imperial Temple got them labeled as enemies of the state, so they ran off into the nearby caves to form a plan. They laid down to take a nap and when they woke up to get some bread from the city, they discovered that it was 200 years later and Christianity was now the religion of the whole empire.

This is all well and good and I bet they were pretty happy to hear they wouldn't be tortured anymore, but my question is this; if someone had fallen asleep in a cave in 1808 and woken up today, a change in state religion would be the least of the shocks in store for them, but intuitively we don't see there being that big of a difference in daily life between 250AD and 450AD. Is that wrong or has the rate of change in the world been radically accelerated in the last few centuries? 

It's very easy to say that it has, that technological development is the most important driver of change and that having a new kind of well is not the same as having the cars, iPhones, hospitals and readily accessible pornography but that kind of presentism (is that a word?) makes me nervous. Historians may quibble over the effect of Constantine and later Christian emperors, but there would definitely have been a marked difference in life between 250 and 450; would people at the time have felt it the same way as we do today?

This is far more interesting than writing my papers."
"eventtime","2008-05-05 15:03:00"
"current_moodid","6"
"url","http://corsair234.livejournal.com/76739.html"
"userid","3134"
"itemid","298"
"event","I just went to sell 35 of my old course books back to the bookstore; they rejected a bunch of them and I got ~$135 total; not bad, not bad..."
"eventtime","2008-04-26 17:08:00"
"current_moodid","90"
"url","http://corsair234.livejournal.com/76360.html"
"userid","3134"
"itemid","297"
