"names","values"
"itemid","255"
"event","it looks as if this Valentines day might accually be a good one.i love it when things suddenly work out for the better. i need a new job. if any one has any idea of where i could work let me know."
"eventtime","2004-02-12 07:45:00"
"current_moodid","65"
"url","http://missingitall.livejournal.com/65301.html"
"userid","10158"
"itemid","254"
"event","<table border='1' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.deskslave.org/viewmeme.pl?un=crash_and_burn&meme=1074622752' method='POST'><tr><th colspan=2 bgcolor='#000000'><font color='#DDDD88'>Get to know the REAL you by <a href='http://www.livejournal.com/~crash_and_burn'><font color='#DDDD88'>crash_and_burn</font></a></font></th></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>Your Name</font></td><td bgcolor='#DDDDAA'><font color='#000000'><input type='text' name='Your Name' value='brett ivy' size='20'></font></td></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>You Are A:</font></td><td bgcolor='#DDDDAA'><font color='#000000'>Gamer</font></td></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>Your Favorite Band/Song</font></td><td bgcolor='#DDDDAA'><font color='#000000'>Sneaker Pimps - Low Five</font></td></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>You Like To Read:</font></td><td bgcolor='#DDDDAA'><font color='#000000'>The backs of cereal boxes</font></td></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>You Firmly Believe In:</font></td><td bgcolor='#DDDDAA'><font color='#000000'>Free love</font></td></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>Everyone Thinks You Are:</font></td><td bgcolor='#DDDDAA'><font color='#000000'>An easy fuck</font></td></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>You Were Conceived:</font></td><td bgcolor='#DDDDAA'><font color='#000000'>Next to a fireplace</font></td></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>You Will Marry:</font></td><td bgcolor='#DDDDAA'><font color='#000000'>The high-school slut</font></td></tr><input type='hidden' name='un' value='crash_and_burn'><input type='hidden' name='meme' value='1074622752'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'>Created with <a href='http://www.livejournal.com/users/quill18/'><img src='http://stat.livejournal.com/img/userinfo.gif' style='vertical-align:bottom;border:0;'><font color='#DDDD88'>quill18</font></a>'s <a href='http://memegen.deskslave.org/'><font color='#DDDD88'>MemeGen 2.0</font></a>!</font></td></tr></form></table>"
"eventtime","2004-02-07 03:15:00"
"url","http://missingitall.livejournal.com/65110.html"
"userid","10158"
"itemid","253"
"event","i wish i didnt have a curfew. i wish i could sleep at mikes. i am really thinking about moving in with him when his parents move. i can honestly say i have never felt this way about a guy before. i just hope he really means all the stuff he says. aaahhhh i need a cigatette. breakfast early tomorrow, than work from 1-6. i should probablly get some sleep. oh well i barley slept last weekend and worked both days.  oh well...."
"eventtime","2004-02-07 03:08:00"
"url","http://missingitall.livejournal.com/64959.html"
"userid","10158"
"itemid","252"
"event","so all weekend mike was super nice. especially friday. well lets say 2:30am sunday things got wierd. by 6:30 am things were how they used to be. nnow its like we were never apart. we know that we need more time to our selves. more work for me, more time to sleep and hang out with everyone else.untill he gets a job.


i got a new computer. i did really good in my history exam considering it was the morning after superbowl sunday.


superbowl = 6 shots of jagermeister + 5 beers + way to little sleep"
"eventtime","2004-02-03 21:37:00"
"current_moodid","34"
"url","http://missingitall.livejournal.com/64620.html"
"userid","10158"
"itemid","250"
"event","everything is still going good. work is good, family life is ok, mike is good, school is good too. my anthropology teacher is a total lick. dope fiend to the fullest. this semester is like a fucking highschool reunion. all theses people i cant stand or just find really obnoxious are all around me. it sucks."
"eventtime","2004-01-11 12:45:00"
"url","http://missingitall.livejournal.com/64098.html"
"userid","10158"
"itemid","249"
"event","ive been sick for the past few weeks. me mike and joe are going to atlanta for new years ( if we feel better) i got the most beautiful links for my bracelet from mike. school starts on the 7th. need a new job. i kinda want to just go to sleep for the next week. other than being sick i am actually pretty happy."
"eventtime","2003-12-27 16:47:00"
"current_moodid","82"
"url","http://missingitall.livejournal.com/63779.html"
"userid","10158"
"itemid","248"
"event","the first kiss. laying with your arms around me. holding hands. feeling warm. knowing im cared about. why do things have to be so difficult?!?!"
"eventtime","2003-12-01 15:27:00"
"url","http://missingitall.livejournal.com/63597.html"
"userid","10158"
"itemid","247"
"event","things are finally getting better. mike is talking to me agin. i got a new cell phone (754-368-0780). jayme is down and i met a boy."
"eventtime","2003-11-26 14:26:00"
"url","http://missingitall.livejournal.com/63314.html"
"userid","10158"
"itemid","246"
"event","so much has been happening. im going to bartending school in jan. or feb. saturday is joes b-day. jayme is comming down on tuesday. all i want to do is sleep."
"eventtime","2003-11-19 09:01:00"
"url","http://missingitall.livejournal.com/63177.html"
"userid","10158"
"itemid","245"
"event","wow dont you feel special a whole post dedicated to you. i wanted to say im sorry for not being able to makeit to your show. things came up and shit happeded. with my group of friends you should understand. i wanted to let you know that i am sorry and not to try to justify my absnesce but i have been to everysingle play and night of dance except one other. but dont worry me and lindsay already have plans for night of dance. break a leg. smooches"
"eventtime","2003-11-15 17:32:00"
"url","http://missingitall.livejournal.com/62860.html"
"userid","10158"
"itemid","244"
"event","<img src=""http://images.quizilla.com/X/xxGiggles226xx/1059102128_turesMoney.jpg"" border=""0"" alt=""Money (That's What I Want)""><br>You're ""Money (That's What I Want)"" by<br>Flying Lizards.
<br><br><a href=""http://quizilla.com/users/xxGiggles226xx/quizzes/%7C%7C%20Which%2080s%20Song%20Are%20You%3F%20%7C%7C%20/""> <font size=""-1"">|| Which 80s Song Are You? || </font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2003-11-10 21:43:00"
"url","http://missingitall.livejournal.com/62520.html"
"userid","10158"
"itemid","243"
"event","<img src=""http://images.quizilla.com/X/xfadingbreathx/1053152413_tureszach5.JPG"" border=""0"" alt=""Hardcore""><br>Hardcore kid:
     your a tough son of a bitch, things are black<br>and white and you can take it.  You like it<br>hard, loud, fast, and in your face. a broken<br>nose never hurt nobody
<br><br><a href=""http://quizilla.com/users/xfadingbreathx/quizzes/So%2C%20what%20kind%20of%20Underground%20kid%20are%20you%3F/""> <font size=""-1"">So, what kind of Underground kid are you?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2003-11-04 10:39:00"
"url","http://missingitall.livejournal.com/62315.html"
"userid","10158"
"itemid","242"
"event","halloween is in a few days than lindsays b-day. i wanna go back to sleep. there was a horrid storm last night at like 2 o'clock."
"eventtime","2003-10-29 07:32:00"
"current_moodid","49"
