"names","values"
"itemid","4"
"event","<p><font size=""3""><span class=""EC_hw"">quixotic</span> \kwik-SOT-ik\, <i>adjective</i>:</font></p><p><font size=""3""><b>1.</b> Caught up in the romance of noble deeds and the pursuit of unreachable goals; foolishly impractical especially in the pursuit of ideals.<br /><b><br />2.</b> Capricious; impulsive; unpredictable.<br /><br /><br /><br />Finally doctor dictionary is turning out some gems.</font></p>"
"eventtime","2007-08-06 10:54:00"
"current_moodid","44"
"url","http://leepixie.livejournal.com/1254.html"
"userid","8646"
"itemid","3"
"event","PGRpdj5JIGp1c3Qgc3BlbnQgdGhlIGxhc3QgaG91ciBzaXR0aW5nIG91dHNpZGUgaW4gdGhlIHNoYWRlIG9uIGEgcGF0aW8gc2lwcGluZyBhbiBpY2VkIGNvZmZlZSByZWFkaW5nIGEgZmFidWxvdXMgYm9vay4gVGhpcyBpcyB3aGF0IHN1bW1lcnMgYXJlIGZvci4mbmJzcDsmbmJzcDsgKmJsaXNzKjwvZGl2PjxkaXY+Jm5ic3A7PC9kaXY+WWF5IGZvciBsdW5jaCBob3VycyBhbmQgaW5nZW5pb3VzIHBsYW5zIHdoZW4gaXTigJlzIGFib3ZlIDMwIG91dHNpZGUu"
"eventtime","2007-07-28 15:31:00"
"current_moodid","69"
"url","http://leepixie.livejournal.com/977.html"
"userid","8646"
