"names","values"
"itemid","1095"
"event","Does anyone else love playing that game where you see an actor in a movie/TV show, even a very minor role, and you go OMG I know that person! 

Then you spend the rest of the time trying to figure out who they are before giving up and imdb-ing it on your phone? Does it piss off your friends too? XD"
"eventtime","2009-08-14 18:51:00"
"url","http://saikogrrl.livejournal.com/280348.html"
"userid","13175"
"itemid","1094"
"event","Do you ever have that thing where someone you admire or someone who seems so much more accomplished than yourself turns out to actually be younger than you? 

It freaks me out that xkcd creator Randall Munroe is actually a month younger than me. What am I doing with my life?!"
"eventtime","2009-08-13 16:05:00"
"url","http://saikogrrl.livejournal.com/280190.html"
"userid","13175"
"itemid","1088"
"event","Any of you BPAL peoples who bought some of the Stardust range interested in selling me a decanted imp of any of them?

I am particularly interested in Fairy Wine and Lady Una, but want to try, or even just smell first. :)

Anyone?

<b>[ETA]</b> Also, anyone planning an order anytime soon? I am also interested in trying imps of: ""Envy"", ""Muse"", ""Knucklebones"", ""Serpents with Glittering Eyes and Forky Tongues"", ""Whitechapel"", and ""Dirty""."
"eventtime","2009-07-29 23:02:00"
"url","http://saikogrrl.livejournal.com/278727.html"
"userid","13175"
"itemid","1083"
"event","<p>Best Potter film evar!!!</p><p><lj-cut><br />Harry on Felix = stoner Harry XD</p><p>They left out the best Snape moment:</p><p>""Don't call me a coward!!!""</p><p>Snaaaaaaaaaaapeeeeee <333333333333</p><p></lj-cut></p>

Oh God, Alan. My mind goes blank whenever you open your mouth. I don't care what you're saying, just KEEP TALKING. <3333333"
"eventtime","2009-07-16 00:25:00"
"url","http://saikogrrl.livejournal.com/277469.html"
"userid","13175"
"itemid","1082"
"event","Talking to <lj user=trinityvixen> about internets, and she's telling me how in America they don't have any type of cap on cable internet, it's just unlimited. And cheaper, too!

Why is Australian internet so shite?"
"eventtime","2009-07-11 12:11:00"
"url","http://saikogrrl.livejournal.com/277198.html"
"userid","13175"
"itemid","1080"
"event","Does anyone else have those weird moments where you're reading over an old LJ post/comments or old chat log and you have no memory at all of writing that it's like it's a different person?"
"eventtime","2009-06-28 22:15:00"
"url","http://saikogrrl.livejournal.com/276711.html"
"userid","13175"
"itemid","965"
"event","Hey, sorry to anyone who gets cut, don't mean to offend, just a matter of making my friendslist managable, and yours is one that is either hardly updated, or that I don't read that often. Sorry!"
"eventtime","2008-08-31 10:21:00"
"url","http://saikogrrl.livejournal.com/247227.html"
"userid","13175"
