"names","values"
"itemid","56"
"event","well last weekend i went out of town. went to escanaba but i would tell everyone what i did but i'm in a pact with my friends that says what goes on here stays here. so everything that we did stays just in side our group. but i will tell you that it was a blast and of corse there was a lot of beer that was consumed through out the weekend. we had around $70 in empties ( @10 cents a bottle).  so it was fun"
"eventtime","2003-09-02 18:14:00"
"url","http://syphen83.livejournal.com/14365.html"
"userid","15145"
"itemid","55"
"event","Well not a whole lot is up in my life. between working 2 jobs its been kinda crazy. I've been averaging 14 hours of work a day. i never thought of myself as a person to be working at 530 in the morning but now i do so i can get all my work done for the day. its been weird not having much time to do much but i guess its life. So i am really glad for the weekends now. it gives me time to catch up on my sleep and then maybe have some time to do stuff with my friends who are in class. but on other good new i picked up 2 classes on unversity of pheniox online. so i will have 8 credits this semester that will transfer to NMU when i go back hopefully next winter. but we will see how that all falls out.

but for now i just got in from being out with some friends. so in a few i'm going to bed because i have a big buzz on. but what else is new

nite"
"eventtime","2003-08-30 00:45:00"
"url","http://syphen83.livejournal.com/14107.html"
"userid","15145"
"itemid","54"
"event","well i have a new job now, so thats good seeing as tho i'm done at the bank in now 13 days.  but one thing that i found kinda funny is that he doesnt know me, and he has already started to judge me. He told me that he thinks i have a depression problem. all this is based on the fact that i dont really talk to the people i work with and the fact that he put the cd on of what i was listening to in my personal cd player. It was Metallica's black album (5th album). i mean it doesnt talk about the nicest stuff but its raw emotion. but with a lot of the things that they talk about i can really relate to. James hetfield was on to something when he was writing all this stuff.  so as for everyone they can judge me and say whatever they want. People are entitled to their own opinion, but no one will never know what i am really going through till i do something or say something to let them into what is going on in my mind.

well i think thats all i'm going to write because i dont feel like writing more"
"eventtime","2003-08-16 01:14:00"
"url","http://syphen83.livejournal.com/13910.html"
"userid","15145"
"itemid","53"
"event","well lately all i've been doing is a lot of working. thats all, so i dont ever get some time.......well nite"
"eventtime","2003-08-14 23:28:00"
"url","http://syphen83.livejournal.com/13719.html"
"userid","15145"
"itemid","52"
"event","well not a whole lot has gone on this weekend. Went to the movies last nite to see American Wedding. Its a funny movie which was worth going to see if you want to see a movie that will make you laugh all through it. Then after that went around marquette and was asked to buy beer by some young girls. which was kind of awkward because i'm not 21. o well.....then today i went back to marquette to see about getting a bat ordered but johnson's sports was not really help full in that aspect so i ended up going to Dunham's sports which actually had the bat i wanted so that was great considering they had a special on all baseball stuff. so i got it for a really good price almost half off the original price of it. SO now it looks like the plan for tonight is to have some people come over and we are gonna have a lil party at my house and the beer starts flowing at 8 o'clock. so if your coming besure  to get here in time. other wise u might not get a good spot to park.

well thats all for now   nite"
"eventtime","2003-08-02 19:22:00"
"url","http://syphen83.livejournal.com/13336.html"
"userid","15145"
"itemid","51"
"event","Well this weekend wasnt bad so far...my bestfriend was back from the marines and we went out last nite. Went with jesse to the casino then it was out for a nite of tippin the bottle. It was a great nite just a great way to get whats on your chest off. tip one beer back then another and by the 3rd on its time to start talking about whats on your mind. it might not solve the worlds problems but it sure does help us to get everything out in the open and you get to solve whats bothering you. so after a case and a half then a pint of jack daniels, we were really drunk so it was time to head home for bed. so we both went to our houses to sleep off the nite and that brings us to saturday. well that was basically just a day to do nothing. then i went to see him that nite and say our good byes because he leaves on sunday at 6am to head back to seattle. so i wont get to talk to him till he gets back there in a couple days. 

well thats all for me tonight.....nite"
"eventtime","2003-07-26 23:39:00"
"url","http://syphen83.livejournal.com/13138.html"
"userid","15145"
"itemid","50"
"event","Well this is my update of what has been happening. Well havent played much baseball because the guys i usually play with have been busy with work or vacations or one has just been him self. Ignorin everyone to spend time with his new gf, which is kinda pathetic in its way. But other than that a best freind of mine came back from on leave from Washington state where he is stationed and hates it. But thats the life of a Marine i guess. So the last couple days have been fun and we've been doing the stuff we use to do in High school while he is home. You know the days of cruising and the late nites out partying with some of the old friends. so its been a good week so far but he leaves on sunday or monday to drive back....so that will kinda suck because we wont get to see him till he comes back on leave in like feb or so...

well thats about all that has happened so i'll catch ya all later."
"eventtime","2003-07-24 00:59:00"
"url","http://syphen83.livejournal.com/12947.html"
"userid","15145"
"itemid","49"
"event","Sorry i havent up dated since last weekend. Well friday nite was un eventful with the fact that there was no party that was going on that we were supposed to go to. So jesse and i head out to the casino where we both left with what we went in with. Then saturday nite was a lil different but to make a long story short jesse and i were at one party then went to another but at the second party there was a fight that i helped to break up but during it i was hit with and empty 40 oz beer bottle that broke on my head and went down my back where i was shoved into the fridge where the peices of glass went in to my back. That sucked but it pissed me off so i got my hit in on the fat fucker that threw it at me. so i knocked him out in one punch to teach him he should choose who he pisses off better. So jesse fixed me up and stiched me up so i wasnt bleeding all over the place and went home to sleep. Sunday i had the worst headache, then i went to play some baseball and stuff. So it was a pritty calm day.  so in total that was my whole weekend and then on monday i went to work like usual then went to the movies at nite to see Pirates of the Carrabiene.

well thats about all i have to say but for now i'm out to sleep so i can go to work again tomarrow.  nite all"
"eventtime","2003-07-16 01:53:00"
"current_moodid","51"
"url","http://syphen83.livejournal.com/12554.html"
"userid","15145"
"itemid","48"
"event","<img src=""http://images.quizilla.com/A/angelzashez/1040330304_swoodchuck.gif"" border=""0"" alt=""woodchuck""><br>YOU ARE MARRIED TO A WoODCHUCK!!!
<br><br><a href=""http://quizilla.com/users/angelzashez/quizzes/what's%20YOUR%20deepest%20secret%3F/""> <font size=""-1"">what's YOUR deepest secret?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2003-07-10 12:47:00"
"url","http://syphen83.livejournal.com/12479.html"
"userid","15145"
"itemid","47"
"event","we'll we gave it our all. we left nothing on the feild but ended up on the short end schore. it was a good tournament but we were ousted in the semifinals. it was close just 9-6 score that we lost to the class of '89. they have  a very good team with a lot of long ball hitters but we thought our age and younge talent would help us pull through. but its all gonna happen next year. we know we will take it next year :-)

c ya"
"eventtime","2003-07-05 18:43:00"
"current_moodid","31"
"url","http://syphen83.livejournal.com/12287.html"
"userid","15145"
"itemid","46"
"event","Well today was another not so good day. A few days ago i found out that i was to be a paul barrer at my uncles funeral. and to day was the day of it. its like 85 degrees out side and we had the visitation and ceremony. then it was the processional to the cemetary for his burrieal. it was a very hard time for all. It all went good for me and my other uncles until they started to play TAPS after they gave my aunt the american flag. It was a very hard time to keep back emotions. then after that my cousins and i had to suck it up and lay him into his final resting place. But like the minister said........Today is a great day for him, he is walking hand and hand with the lord of hosts in the most friut ful place anyone can ever imagine.

well i'm gone.....bye"
"eventtime","2003-07-03 20:14:00"
"url","http://syphen83.livejournal.com/11868.html"
"userid","15145"
"itemid","45"
"event","well yesterday i went to work like usual then came home to get ready for the alumni softball game. so i went there and our class had 17 people that showed up to play so that was kool. I never did get to play in the  field but i did pritty good at bat. I went 1 for 2 with 3 RBI's and a HR. The home run came in the sixth inning to secure the win for out team (7-5) but now we have to play on saturday at 8:45. so thats not too bad but now i gotta go and do some more stuff around the house.

bye"
"eventtime","2003-07-02 17:08:00"
"url","http://syphen83.livejournal.com/11768.html"
"userid","15145"
"itemid","44"
"event","Well i just got back from another weekend that started out wild. but it all came to a hault friday nite when i got a call. I went out camping and friday nite i got a call on my cell phone from one of my aunts. Its unusual for any family members to call. But it turns out that one of my uncles was in a fatal car crash on friday nite. They were coming home from the casino and on the way home ea 16 year old girl pulled out in front of them and hit the passanger door which kill my uncle instantly. Then that casued 2 other cars to crash, and in the pile up the 16 year old girl was kill when a car tired to move out of the way. So it turned from a weekend of fun to a weekend of sadness. So i called my parents and then went to where they were camping. so it stopped my weekend with they guys and i'm sorry to you guys but i had to leave to be with my family. now the funeral will be on thursday because my aunt who was in the car should be out of the hospital. But i guess every thing happens for a reason. And everyone including the pastor said it must have just been his time. To me i'm just a little confused right now to make a decision on it.

but now i think its time for me to go and possibly go to bed.
nite"
"eventtime","2003-06-30 01:42:00"
"url","http://syphen83.livejournal.com/11469.html"
"userid","15145"
"itemid","43"
"event","<center><img src=""http://sminds.com/0.gif""><table bordercolor=""#333333"" border=""0"" width=""183"" cellspacing=""0""> <tr><td align=""center"" bgcolor=""#666666""> <font color=""#CCCCCC"" > <b>I have issues with...</b></font></td></tr> <tr><td align=""center"" bgcolor=""#999999""><font color=""#ffffff"">love<br> children<br> submission<br> patience <br>fame<br></font></td> </tr></table> <a href=""http://www.similarminds.com/"">Take Word Association Test</a></center>"
"eventtime","2003-06-26 20:39:00"
"url","http://syphen83.livejournal.com/11177.html"
"userid","15145"
"itemid","42"
"event","if you had only had one week to do what you wanted when you wanted what would you do for that one week.

i think all my friends know what i would do"
"eventtime","2003-06-26 20:31:00"
"url","http://syphen83.livejournal.com/11004.html"
"userid","15145"
"itemid","41"
"event","well jesse and i headed down to marquette again tonight. it was an alright nite i guess...not a whole lot happened when we were down there. just the usual, you know ride around and talk to girls most of the nite. then went down to the beach to see what was happening then met a couple girls down there and we had a fire on the beach which was kool. it was a nice nite to sit by the lake and just talk and that kinda stuff. we went over to frosty's a little later then we decided it was time to head home.....

well thats it. nite"
"eventtime","2003-06-26 01:05:00"
"url","http://syphen83.livejournal.com/10514.html"
"userid","15145"
"itemid","40"
