"names","values"
"itemid","5"
"event","Well..started school...so far it's been...eventful. I got put in Silvestris house. And started something of a riff earlier. See, I unintentionally made this guy, Balthazar Swaggle, angry with Switch because of some things I was saying about him and he overheard. I wasn't speaking very nice things about him, and I sort of let it slip that Switch had told me SOME of those things, but not all of them. Only one or two. I wasn't intending to spread rumors or anything, but I guess that's how he took it. Well, he apparently overheard and got angry with Switch. I guessed he'd heard because he swore quite violently when he saw me get sorted into his house, and this girl Elizabeth I was talking to suggested he had heard and that's why he was mad, and she made me see just how awful I had been to talk about him behind his back like that. So I decided to apologize and entered the house common room just as he and Switch were having a tiff about it (Swaggle seemed VERY angry). So, despite being just a touch nervous of him because he IS rather taller than I am, I marched up to him and apologized. He didn't take my intrusion very well and was quite upset and just kept telling me to leave and threatened to hex me, but I kept at it until I was done with him. It all happened rather fast, I can hardly remember it all, but that's the gist of it I suppose. I'm not sure if my apology was accepted or not, but I think I might have made a small dent in his ego by not being afraid of him as I think he expected me to be. All I can do now is hope he can at least accept the apology and be done with it, he doesn't even have to fully forgive me, just accept that I apologized. But that's up to him. Well, I'm off for now. Ta."
"eventtime","2005-09-08 21:22:00"
"current_moodid","48"
"url","http://switchsduckling.livejournal.com/1498.html"
"userid","15112"
"itemid","4"
"event","<form action='http://memegen.net/viewmeme.pl?meme=1062613775' method='POST'><table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>What will your Funeral be like?
 by rashock</font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Username</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='armored_username' value='Elemeniah Elric' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>You will die by:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Mysterious unsolved murder. The killer was never found and neither was your body. Your casket is empty and you family mourns till this day in hopes that you are still alive or died a swift death. </span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Death Date:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>April 22, 2047</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Number attending your funeral?</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>71</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>How much will you leave to friends and family?</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>$3,490,638</span></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'><a href='http://memegen.net/'><font color='#DDDD88'>Quiz created with MemeGen</font></a>!</font></td></tr></table><input type='hidden' name='un' value='rashock'><input type='hidden' name='meme' value='1062613775'></form>

OH THAT IS SAD! THEY DON'T EVEN FIND MY BODY! >=O I would like to know just how I got that much money though...Right. Well I'm off then. Bye."
"eventtime","2005-08-17 05:14:00"
"current_moodid","64"
