"names","values"
"itemid","671"
"event","Happy Birthday <lj user=""ysidro"" />!! Have an awesome day!"
"eventtime","2016-02-06 11:50:00"
"url","http://sb-pyrat.livejournal.com/171846.html"
"userid","13361"
"itemid","669"
"event","Happy Birthday <lj user=""ysidro"" />!!  I hope you have an awesome day!"
"eventtime","2015-02-06 09:37:00"
"url","http://sb-pyrat.livejournal.com/171283.html"
"userid","13361"
"itemid","668"
"event","Have an awesome day! :-)"
"eventtime","2014-07-01 08:26:00"
"url","http://sb-pyrat.livejournal.com/171114.html"
"userid","13361"
"itemid","667"
"event","I hope you have an awesome day my friend!"
"eventtime","2014-02-06 08:19:00"
"url","http://sb-pyrat.livejournal.com/170872.html"
"userid","13361"
"itemid","666"
"event","Jeanetta and I are heading to Cincinnati for a few days of fun and frivolity with friends, capped with a Jimmy Buffett concert on Tuesday."
"eventtime","2013-07-13 07:31:00"
"url","http://sb-pyrat.livejournal.com/170706.html"
"userid","13361"
"itemid","665"
"event","I've been very neglectful of LiveJournal of late, but wanted to wish you a very happy birthday! 

I always enjoy reading your posts, and am sure I've been missing lots of good stuff here."
"eventtime","2012-10-27 20:07:00"
"url","http://sb-pyrat.livejournal.com/170380.html"
"userid","13361"
"itemid","664"
"event","I hope you have an awesome birthday :-)"
"eventtime","2012-09-23 09:46:00"
"url","http://sb-pyrat.livejournal.com/170200.html"
"userid","13361"
"itemid","663"
"event","Have an awesome day!!"
"eventtime","2012-07-01 00:44:00"
"url","http://sb-pyrat.livejournal.com/169815.html"
"userid","13361"
"itemid","662"
"event","Have an awesome day :-)"
"eventtime","2012-03-01 09:00:00"
"url","http://sb-pyrat.livejournal.com/169504.html"
"userid","13361"
"itemid","661"
"event","Hopefully next year the Steelers will be deliver you a nice birthday present!"
"eventtime","2012-02-06 08:50:00"
"url","http://sb-pyrat.livejournal.com/169322.html"
"userid","13361"
"itemid","660"
"event","<!-- Posted pictures -->
  <lj-raw>
  <table>
    <tr>
      <td><a href=""http://pics.livejournal.com/sb_pyrat/pic/00008d50/""><img src=""http://pics.livejournal.com/sb_pyrat/pic/00008d50/s320x240"" alt="""" height=""240"" width=""135"" border=""0"" /></a></td>
      <td><strong></strong>
		</td>
    </tr>
  </table>
  </lj-raw>
  <!-- End of Posted pictures -->"
"eventtime","2011-11-03 11:10:00"
"url","http://sb-pyrat.livejournal.com/169124.html"
"userid","13361"
"itemid","659"
"event","A great big Happy Birthday to <lj user=""jungle_goddess"">!!  I hope you have an awesome day my friend :-)"
"eventtime","2011-06-22 08:33:00"
"url","http://sb-pyrat.livejournal.com/168890.html"
"userid","13361"
"itemid","658"
"event","Happy Birthday Micah!!  Have a fantastic day!!  

See you soon :-)"
"eventtime","2010-11-14 08:36:00"
"url","http://sb-pyrat.livejournal.com/168663.html"
"userid","13361"
"itemid","657"
"event","Happy Birthday David (from Jeanetta too in case she doesn't make it onto a computer today)!!!  Have a fantastic day!!!  We'll celebrate in your honor!"
"eventtime","2010-07-01 13:03:00"
"url","http://sb-pyrat.livejournal.com/168228.html"
"userid","13361"
"itemid","656"
"event","Have a fantastic day my friend!!

I can't wait to get some beers in NOLA!!!"
"eventtime","2010-06-22 09:13:00"
"url","http://sb-pyrat.livejournal.com/168060.html"
"userid","13361"
"itemid","654"
"event","It was 4 years ago this evening, after getting back from a post-work kayak off Goleta Beach, that I first talked to Jeanetta on IM...I am so thankful for that wonderful connection that was made that night :-) 

It's been a wonderful four years and I am thankful everyday for having Jeanetta in my life :-)

I Love you Sweetheart"
"eventtime","2010-04-13 08:53:00"
"url","http://sb-pyrat.livejournal.com/167577.html"
"userid","13361"
"itemid","653"
"event","I hope you both have a fantastic day!"
"eventtime","2010-04-07 10:41:00"
"url","http://sb-pyrat.livejournal.com/167254.html"
"userid","13361"
"itemid","652"
"event","Happy 60th Birthday to my Mom :-)"
"eventtime","2010-03-23 09:05:00"
"url","http://sb-pyrat.livejournal.com/167158.html"
"userid","13361"
"itemid","651"
"event","<a target=""_blank"" href=""http://www.facebook.com/l.php?u=http%253A%252F%252Ftinyurl.com%252Fy8cge7h&h=86e61f9f7e6ea15e796ebe41c7dcaa3b&ref=nf"">2010 March Santa Barbara</a>"
"eventtime","2010-03-21 21:26:00"
"url","http://sb-pyrat.livejournal.com/166848.html"
"userid","13361"
"itemid","650"
"event","Here's an easy lesson in how to speak with a Irish accent.

Just repeat the following four words aloud. It may take a few tries, but soon you'll be speaking like a true Irishman:

WHALE OIL BEEF HOOKED"
"eventtime","2010-03-17 10:53:00"
"url","http://sb-pyrat.livejournal.com/166448.html"
"userid","13361"
"itemid","649"
"event","<div style=""background:#fff; text-align:center; padding:8px 32px;margin:0px 10%;border:8px #900 solid;color:#000""><img src=""http://thesurrealist.co.uk/images/shakespeare.gif"" width=120 height=120 alt=""William Shakespeare"" style=""float:left""><p style=""font-size:1.6em;font-family:georgia, times new roman; margin:16px; color:#000"">Come not between the sb_pyrat and his wrath.</p><p><a href=""http://thesurrealist.co.uk/shakespeare.php?word=sb_pyrat&ans=18"" style=""color:#770"">Which work of Shakespeare was the original quote from?</a></p><form action=""http://thesurrealist.co.uk/shakespeare.php"" method=""get"">Get your own quotes: <input type=""text"" name=""word"" SIZE=10> <input type=""submit"" value=""Generate"" class=""button""></form><br clear=all></div>"
"eventtime","2010-03-15 12:32:00"
"url","http://sb-pyrat.livejournal.com/166246.html"
"userid","13361"
"itemid","648"
"event","Well-meaning email signatures advising one to think about the environment before printing sometimes causes an additional page to print."
"eventtime","2010-03-05 11:15:00"
"url","http://sb-pyrat.livejournal.com/166103.html"
"userid","13361"
"itemid","647"
"event","Have a fantastic day and do something fun to celebrate :-)"
"eventtime","2010-02-28 23:57:00"
"url","http://sb-pyrat.livejournal.com/165772.html"
"userid","13361"
"itemid","646"
"event","Happy Birthday Dee!!!  Have a fantastic birthday weekend!!! WOOOO :-)"
"eventtime","2010-02-27 08:43:00"
