"names","values"
"itemid","84"
"event","Nothing can stop this feeling that I have.
Not the cutting of the grass,
Nor the destruction of a building.

No one can stop the emotions inside me.
Not the little child on the corner of the street,
Nor the president of the United States.

This is something that I own,
Something you cannot take away.
And that is that, but this is real.

Nothing can stop this feeling that I have.
Not the singing of a bird,
Nor the starting of a bloody war.

No one can stop the emotions inside me.
Not the parents that raised me,
Nor the all seeing power above us.

The power of this emotion,
Is something that I own.
It will not change and it cannot change.

This is something that I own,
Something you cannot take away.
And that is that, but this is real."
"eventtime","2008-09-18 21:11:00"
"current_moodid","126"
"url","http://lyzaface.livejournal.com/21723.html"
"userid","9413"
"itemid","83"
"event","There's a force in this world that overcomes your body and you wont even know it until you get that assurance from another being. It builds up so much force and intensity in your innards even though you know that it's not possible for it to do so. Your body goes into small quick convulsions, your palms produce salt water, your heart beats quicken as if you just ran a mile in under four minutes, and your stomach spreads its wings and attempts to release itself by ripping through your flesh. Sometimes you find yourself starring at the smallest things and thinking about what they must feel and if they can feel this force as well. Or maybe you like to stare out into the sky and imagine seeing it transfer between the stars and shooting back into the crowns of another human. Or maybe, just maybe, you don't believe in it at all. You think it's something society created to develop healthy home lives and premarital sex. Whatever it may be, we all know it exists and it is captivated in the eyes and the bodies of the world. Now, I dare you to experience this force with no regrets. Can you handle it?"
"eventtime","2008-08-22 23:21:00"
"current_moodid","21"
"url","http://lyzaface.livejournal.com/21492.html"
"userid","9413"
"itemid","82"
"event","<small><center>
I think I'm in loovvee. :)
oh boy. haha.
<3"
"eventtime","2008-08-01 23:59:00"
"current_moodid","72"
"url","http://lyzaface.livejournal.com/21037.html"
"userid","9413"
"itemid","81"
"event","<small>
I never understood why I wrote so much useless shit on this damn livejournal. No one reads it and its not like I need to be spreading my life like a virus across the internet. But I always find my way back here and end up spilling more and more useless shit into this fucking blog. so here I got again.

<center>I dont know if anything thats been going on is even worth it. I've been wasting my time everyday and doing absolutely nothing on my days off except seeing my boyfriend. Thats the only thing I've really done so far. My best friend is working all the time and is always with his girlfriend so its not like I can walk down the street anymore and chill with him. And all my other friends are too fucking far away in eastbumfuck falmouth or mashpee. This has been a completely uneventful summer. I need to break away, I need to get to boston at some point. I need to figure out shit on my own but I cant do it here on fucking cape cod, there's too many familiar faces. I wanna be in a crowd where no one knows anything about me and will just take me as I am. But that seems impossible. But its not like anything is gonna stop me from trying. If I try hard enough at something, I eventually get it.

I have a killer headache and I am NOT a fan."
"eventtime","2008-07-17 23:44:00"
"current_moodid","87"
"url","http://lyzaface.livejournal.com/20779.html"
"userid","9413"
"itemid","80"
"event","<center><small>
I'm finally happy and finally fucking <b><u>over it</b></u>.
Thank fuck maan.
We hung out yesterday at his house for an hour and a half.
We just chilled and talked and laughed a bit.
It was good.
I'm glad we're friends. :)
I traded him my plaid pincher's for his drug rug
which I fell asleep in last night and just wore it today
because its so fucking comfy!
And I have it on right now actually.
I love this fucking thing :) haha.


But yeah..
I'm happy :D"
"eventtime","2008-05-30 18:21:00"
"current_moodid","99"
"url","http://lyzaface.livejournal.com/20735.html"
"userid","9413"
"itemid","78"
"event","<center><small>
<img src=""http://i9.photobucket.com/albums/a59/666Lyzer666/Mygals.jpg"" />
Juliee, Me, Brianna, and Linda :D"
"eventtime","2008-05-23 21:58:00"
"current_moodid","5"
"url","http://lyzaface.livejournal.com/20160.html"
"userid","9413"
"itemid","77"
"event","<small><center>
<img src=""http://i97.photobucket.com/albums/l225/fuseboxhairspray/Miscellaneous/tag.jpg"" />
I wish changing the world would be so much <u>easier</u>.
Its so hard to impact such a large amount of people.
I guess thats why they have religion.
Like the reason for religion is to impact
a large amount of people to do good for the people.
Because one person cant just be like
<i>""alright we gotta make a change!
No more killin people, no more theft, etc and
its happening right now!""</i>
Because it just wouldnt work.
But still because of human nature not <u>everyone</u>
follows the rules to their religion or lack of one.
So the world is still messed up in some parts.

thats my preaching for the day.

""Yes, 'n' how many ears must one man have
Before he can hear people cry?
Yes, 'n' how many deaths will it take till he knows
That too many people have died?
The answer, my friend, is blowin' in the wind,"""
"eventtime","2008-05-23 19:37:00"
"current_moodid","101"
"url","http://lyzaface.livejournal.com/19781.html"
"userid","9413"
"itemid","76"
"event","<center><big><b>
THIS MORNING</b></big><small>
last of math mcas.
I got so bored and sidetracked I ended up drawing
all over the test booklet and it looked so rad.
I got sad when I realized I couldnt take it with me :(
Then Ben and I left the study period and found chris and watched
a movie about guantanamo bay, cuba and ate cookies
then I put orajel on my lips and that was an exciting moment.
theeeenn me and brianna skipped english and then went off to field day.

</small><b><big>FIELD DAY</b></big><small>
water fight with livvy, linda, and matt.
linda poured a bottle of water down my shirt.
and that was the end of it really.
then matt and i went to the ""bathroom"" so we walked back
to school, peed, played ddr next door, i smoked a cigarette
then went back to field day.
then we watched the dunk tank action and I couldnt dunk someone for
the life of me. it just wouldnt hit the target
it kept going around it!!
thennn puck took his shirt off and we sang metal ABC's and other
fun songs. :)

</small><b><big>AROUND 2:30PM</b></big><small>
we were back at school and matt and i left to get some gelato
then we went to the green and had a massive grass fight
after he jumped out of a tree and smacked his balls on the way down
I hadda good laugh after that one :)
then we basically went home and I slept for 2 hours
and now im here typing on this fucking blog
about my day



<i>how charming.</i>"
"eventtime","2008-05-22 19:57:00"
"current_moodid","31"
"url","http://lyzaface.livejournal.com/19706.html"
"userid","9413"
"itemid","75"
