"names","values"
"event","<p align=""center""><img src=""http://www.flarn.com/~warlock/tarot/catpeople/9.jpg""></p>
<h2 align=""center""><font face=""Verdana""><b>You are The Hermit</b></font></h2>
<p align=""center""><font face=""Verdana"">Prudence, Caution, Deliberation.</font></p>
<p align=""center""><font face=""Verdana"">The Hermit points to all things hidden, such as knowledge and inspiration,hidden enemies. The illumination is from within, and retirement from participation in current events.</font></p>
<p align=""center""><font face=""Verdana"">The Hermit is a card of introspection, analysis and, well, virginity. You do not desire to socialize; the card indicates, instead, a desire for peace and solitude. You&nbsp;prefer&nbsp;to&nbsp;take&nbsp;the&nbsp;time to think, organize, ruminate, take stock. There may be feelings of frustration and discontent but these&nbsp;feelings&nbsp;eventually&nbsp;lead to enlightenment, illumination, clarity. </font></p>
<p align=""center""><font face=""Verdana"">The Hermit represents a wise, inspirational person, friend, teacher, therapist. This a person who can shine a light on things that were previously mysterious and confusing.</font><font face=""Verdana""></font></p>
<p align=""center""><font size=""2"" face=""Verdana""><b>What Tarot Card are You?</b><br><a href=""http://www.flarn.com/~warlock/tarot"">Take the Test to Find Out.</a></font></p>"
"eventtime","2007-02-04 00:24:00"
"url","http://wildcardgal.livejournal.com/26918.html"
"userid","16855"
"itemid","104"
"event","Okay so my brother, my three years younger than me brother is in the hospital, having suffered a heart attack.  And the damned thing of it is I'm just not sure how I feel about that.  He's not dead, he's not dying, jury's still out on just how much damage his heart has suffered ... and I'm just stunned."
"eventtime","2006-12-10 03:07:00"
"url","http://wildcardgal.livejournal.com/26854.html"
"userid","16855"
"itemid","103"
"event","Well, friggin' cold that kept me homebound, sleepless and miserable finally broke!  Yay. Still coughing but I can live with that.  Saw latest Russell Crowe movie.  Also Yay."
"eventtime","2006-11-11 03:20:00"
"current_moodid","42"
"url","http://wildcardgal.livejournal.com/26394.html"
"userid","16855"
"itemid","102"
"event","I got sick five days after getting home ... still trying to throw this friggin' cold off!  The only light on my horizon is that there's a new Russell Crowe movie due out on the tenth and I don't care if I'm Typhoid Mary, I WILL be going to see it."
"eventtime","2006-11-03 04:37:00"
"url","http://wildcardgal.livejournal.com/26340.html"
"userid","16855"
"itemid","101"
"event","Colds Suck!  We're both sick, so it means both not able to sleep well and miserable all day."
"eventtime","2006-10-31 04:21:00"
"url","http://wildcardgal.livejournal.com/25921.html"
"userid","16855"
"itemid","100"
"event","Yay, I have learned to use tags.  Okay, I am pathetic and technologically inept ..."
"eventtime","2006-06-21 03:30:00"
"url","http://wildcardgal.livejournal.com/25690.html"
"userid","16855"
"itemid","99"
"event","Further in my quest for inexpensive and tasty soymilk ...

We have Ambiance brand.  The 32 oz size tetrapak. (same size as all the others ... ) Picked up at Cash and Carry for ninety-nine cents a box, comes in vanilla and plain.

And at WinCo we picked up Kikkoman Pearl Soymilk in Original, Unsweetened and Chocolate for about a dollar-twenty (?)a box and Pacific Soy for about the same.

Pacific is okay, doesn't have that wierd powdery stuff that the kirkland stuff has, I haven't tasted the others, but I think that the 99-cent stuff is the best price I've seen so far.  Thanks to ts_umbra for spotting that for me ..."
"eventtime","2006-06-21 03:16:00"
"url","http://wildcardgal.livejournal.com/25351.html"
"userid","16855"
"itemid","98"
"event","I felt it was worth mentioning that Mighty Hunter has outdone himself.  He brought home a rabbit.  A LIVE one!  Not a huge one, but a young adult bunny.  Alive and terrified.  Alive, terrified and in our computer room.  He was very upset when we refused to let him hunt it down in an enclosed space and instead helped it to escape.  Go leo_hat!  He got the bunny out.

(Still not sure how Mighty Hunter managed to CATCH said bunny.)"
"eventtime","2006-06-08 23:38:00"
"url","http://wildcardgal.livejournal.com/25245.html"
"userid","16855"
"itemid","97"
"event","Your results:<BR><B>You are <FONT SIZE=6>Luke Skywalker</FONT></B>
<TABLE><TR><TD><TABLE><TR><TD>Luke Skywalker</TD>
<TD><HR ALIGN=LEFT NOSHADE SIZE=4 WIDTH=62></TD><TD> 62%</TD>
</TR><TR><TD>Princess Leia</TD>
<TD><HR ALIGN=LEFT NOSHADE SIZE=4 WIDTH=62></TD><TD> 62%</TD>
</TR><TR><TD>Padme</TD>
<TD><HR ALIGN=LEFT NOSHADE SIZE=4 WIDTH=62></TD><TD> 62%</TD>
</TR><TR><TD>Mace Windu</TD>
<TD><HR ALIGN=LEFT NOSHADE SIZE=4 WIDTH=62></TD><TD> 62%</TD>
</TR><TR><TD>Obi-Wan Kenobi</TD>
<TD><HR ALIGN=LEFT NOSHADE SIZE=4 WIDTH=61></TD><TD> 61%</TD>
</TR><TR><TD>Han Solo</TD>
<TD><HR ALIGN=LEFT NOSHADE SIZE=4 WIDTH=60></TD><TD> 60%</TD>
</TR><TR><TD>Chewbacca</TD>
<TD><HR ALIGN=LEFT NOSHADE SIZE=4 WIDTH=60></TD><TD> 60%</TD>
</TR><TR><TD>Boba Fett</TD>
<TD><HR ALIGN=LEFT NOSHADE SIZE=4 WIDTH=59></TD><TD> 59%</TD>
</TR><TR><TD>R2-D2</TD>
<TD><HR ALIGN=LEFT NOSHADE SIZE=4 WIDTH=56></TD><TD> 56%</TD>
</TR><TR><TD>Qui-Gon Jinn</TD>
<TD><HR ALIGN=LEFT NOSHADE SIZE=4 WIDTH=56></TD><TD> 56%</TD>
</TR></TABLE></TD>
<TD>You value your friends and loved ones, <BR> but can sometimes act recklessly<BR> because of your emotions. <BR> Occasionally you resort to whining. <BR> You look ahead to great things for yourself.<BR>  
<IMG SRC=""http://www.seabreezecomputers.com/starwars/pics/luke.jpg""></TD>
</TR></TABLE>
(This list displays the top 10 results out of a possible 21 characters)<BR>
<A HREF=""http://www.seabreezecomputers.com/starwars"">
Click here to take the ""Which Star Wars character am I?"" quiz...</A><BR>"
"eventtime","2006-05-17 15:57:00"
"url","http://wildcardgal.livejournal.com/25033.html"
"userid","16855"
"itemid","96"
"event","Saw it yesterday.  If you liked the comic, go see the movie.  No more need be said."
"eventtime","2006-03-20 18:41:00"
"url","http://wildcardgal.livejournal.com/24611.html"
"userid","16855"
"itemid","95"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#CCCCCC"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>You Are The Emperor</b></font></td></tr><tr><td bgcolor=""#DDDDDD""><center><img src=""http://images.blogthings.com/whattarotcardareyouquiz/emperor.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
You are an authority figure, and other people look to you for what to do.
You are strong and powerful. Crossing you is not a good idea.
You have worked hard to get to your position, and you're not about to give it up to anyone.
Though you have a warrior heart, you are gentle to those who treat you well.

Your fortune:

In the near future, you need to be willing and able to defend those you love.
This may be the time for you to step up and be the authority figure to those around you.
It is time for you to be independent, to become your own person.
You may need to look at your relationship with your father, or your relationships as a father.</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/whattarotcardareyouquiz/"">What Tarot Card Are You?</a></div>"
"eventtime","2006-03-17 02:04:00"
"url","http://wildcardgal.livejournal.com/24537.html"
"userid","16855"
"itemid","94"
"event","I spent my evening learning how to solve puzzle rings.  Thank you, <lj user=""jenk"">!  It took at least an hour of patiently repeated explanation and examples on her part.  But I got it!"
"eventtime","2006-03-16 00:35:00"
"url","http://wildcardgal.livejournal.com/24265.html"
"userid","16855"
"itemid","93"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#CCCCCC"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>You Are The Star</b></font></td></tr><tr><td bgcolor=""#DDDDDD""><center><img src=""http://images.blogthings.com/whattarotcardareyouquiz/star.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
You represent the ultimate in truth and purity.
Insightful and illuminating, you provide guidance for others.
You also demonstrate unselfish, unconditional love.
You possess many spiritual gifts, including the ability to heal.

Your fortune:

Your future is looking brighter by the day.
The near future will be a time of both hope and healing.
Luck is about to come your way, perhaps the best luck you have ever seen.
Life is about to get a lot easier and much better!</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/whattarotcardareyouquiz/"">What Tarot Card Are You?</a></div>"
"eventtime","2006-03-16 00:31:00"
"url","http://wildcardgal.livejournal.com/24055.html"
"userid","16855"
"itemid","91"
"event","<center><table background=""#FFFFFF"" border=""0"" style=""border: 1px solid black;""width=""450""><td align=""center"">
<b><font size=""+1"">Wildcardgal --</font></b><br />
<font size=""+1"">[adjective]:</font><br /><br />Pretentiously academian
<br /><br />
<a style=""color: #FF0000;"" href=""http://www.quizgalaxy.com/quiz.php?id=83"">'How will you be defined in the dictionary?'</a> at <a href=""http://www.quizgalaxy.com"" style=""color: #FF0000;"">QuizGalaxy.com</a></td></table></center>"
"eventtime","2006-02-07 02:33:00"
"url","http://wildcardgal.livejournal.com/23317.html"
"userid","16855"
"itemid","90"
"event","AAAArrrrrgghhhhhhh!!!!!  Sucks to be me.  I have blown something in the workshop.  Not a fuse because I have reset all the fuses in the house.  Twice.  But power to HALF the show went ker-zooie and hasn't come back.  Dammit, now I need someone who knows things about electricity.  Don't it just go to show.  Using the Sid Icon because Sid is prettier than me."
"eventtime","2006-02-05 23:39:00"
"url","http://wildcardgal.livejournal.com/23071.html"
"userid","16855"
"itemid","89"
"event","<P>Italicize the ones you've read, bold the ones you'd like to read and leave plain the rest.</P>
<P><EM>The Da Vinci Code</EM> - Dan Brown<BR><EM>The Catcher in the Rye</EM> - J.D. Salinger<BR><EM>The Hitchhiker's Guide To The Galaxy</EM> - Douglas Adams<BR>The Great Gatsby - F.Scott Fitzgerald<BR><EM>To Kill a Mockingbird</EM> - Harper Lee<BR>The Time Traveler's Wife - Audrey Niffenegger<BR><STRONG>His Dark Materials</STRONG> - Philip Pullman<BR><EM>Harry Potter and the Half-Blood Prince</EM> (Harry Potter 6) - J.K. Rowling<BR>Life of Pi - Yann Martel<BR><EM>Animal Farm: A Fairy Story</EM> - George Orwell<BR><EM>Catch-22</EM> - Joseph Heller<BR><EM>The Hobbit</EM> - J. R. R. Tolkien<BR><STRONG>The Curious Incident of the Dog in the Night-time - Mark Haddon</STRONG><BR><EM>Lord of the Flies</EM> - William Golding<BR><EM>Pride and Prejudice</EM> - Jane Austen<BR><EM>1984</EM> - George Orwell<BR><EM>Harry Potter and the Prisoner of Azkaban</EM> (Book 3) - J.K. Rowling<BR>One Hundred Years of Solitude - Gabriel Garcia Marquez<BR><STRONG>Memoirs of a Geisha</STRONG> - Arthur Golden<BR>The Kite Runner - Khaled Hosseini<BR>The Lovely Bones - Alice Sebold<BR><EM>Slaughterhouse 5</EM> - Kurt Vonnegut<BR>Angels and Demons - Dan Brown<BR>Fight Club - Chuck Palahniuk<BR><EM>Neuromancer</EM> - William Gibson<BR><EM>Cryptonomicon</EM> - Neal Stephenson<BR>The Secret History - Donna Tartt<BR><EM>A Clockwork Orange</EM> - Anthony Burgess<BR><EM>Wuthering Heights</EM> - Emily Bronte<BR><EM>Brave New World</EM> - Aldous Huxley<BR><EM>American Gods</EM> - Neil Gaiman<BR><EM>Ender's Game (The Ender Saga)</EM> - Orson Scott Card<BR><EM>Snow Crash</EM> - Neal Stephenson<BR>A Prayer for Owen Meany - John Irving<BR><EM>The Lion, the Witch and the Wardrobe</EM> - C.S. Lewis<BR>Middlesex - Jeffrey Eugenides<BR>Cloud Atlas - David Mitchell<BR><EM>The Lord of the Rings</EM> - J. R. R. Tolkien<BR><EM>Jane Eyre</EM> - Charlotte Bronte<BR><EM>Good Omens</EM> - Terry Pratchett, Neil Gaiman<BR>Atonement - Ian McEwan<BR>The Shadow Of The Wind - Carlos Ruiz Zafon<BR>The Old Man and the Sea - Ernest Hemingway<BR><EM>The Handmaid's Tale</EM> - Margaret Atwood<BR><STRONG>The Bell Jar</STRONG> - Sylvia Plath<BR><EM>Dune</EM> - Frank Herbert</P>
<P>Of course, many of these were read 'under duress' and won't be read again.&nbsp;&nbsp;&nbsp; But many will be re-read, are re-read time and again, visited like the old friends they are.</P>"
"eventtime","2006-02-04 23:58:00"
"url","http://wildcardgal.livejournal.com/22891.html"
"userid","16855"
"itemid","88"
"event","www.twolumps.com for the adventures of Ebenezer and Snooch."
"eventtime","2005-11-09 02:32:00"
"url","http://wildcardgal.livejournal.com/22715.html"
"userid","16855"
"itemid","87"
"event","<img src=""http://images.quizilla.com/L/Lightmikey/1121909510_Beggar3.jpg"" border=""0"" alt=""Me4t BegZ0r""><br>You're a Me4t BegZ0r!

You like meat. No, you love meat. Sweet, precious,<br>meat is your obsession, and you'll do anything<br>to get it. Chances are you spend more time<br>playing the market than playing adventures.<br>Chances are you've also been banned in chat for<br>begging, too.
<br><br><a href=""http://quizilla.com/users/Lightmikey/quizzes/Which%20Kingdom%20of%20Loathing%20monster%20are%20you%3F/""> Which Kingdom of Loathing monster are you?</a><BR> <font size=""-2"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2005-10-30 01:34:00"
"url","http://wildcardgal.livejournal.com/22456.html"
"userid","16855"
"itemid","86"
"event","So, last thursday I ate only foods that have so far been perfectly safe for me ... and ended up having a lactose-intolerance attack that lasted all friggin' night and gave me a new baseline reference for how much pain I can tolerate before I start to cry.  It went on long enough that I was still awake when the guys woke up and headed to work.  I didn't want to eat for most of the day after that and realized in the evening it was because I was afraid it was going to start hurting again.  And then I chowed down on mini-oreos.  Thank you, <ts_umbra>

Over the weekend <cyberangel> had the urge to cook and so groceries were bought and Lactase tablets for me.  We tested them out via me taking two tablets and veryyyyyyy carefullyyyyyy eating a small amount of dairy and all was well.  So ... lactase tablets are going to be a regular feature of my life, I think.  I hate taking pills but I hate pain more.

I'm still going to be avoiding dairy though."
"eventtime","2005-10-23 04:28:00"
"url","http://wildcardgal.livejournal.com/22216.html"
"userid","16855"
"itemid","85"
"event","<form action='http://memegen.net/viewmeme.pl?meme=1074719288' method='POST'><table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>If The Princess Bride was cast from your Friends List by <a href='http://www.livejournal.com'><font color='#DDDD88'>chaz_lehmann</font></a></font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Username</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='armored_username' value='wildcardgal' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Preferred Acting Style</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><select name='Preferred Acting Style'><option SELECTED>The ""Method""<option>Slapstick<option>The Shatner School<option>Soap Opera<option>B-Movie<option>What is this ak-teen?</select></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Westley</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>stephen_maturin</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Buttercup</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>annathepiper</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Inigo Montoya</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>ardethbay</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Fezzik</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>maxg6666</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Vizzini</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>mistress_gaelan</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Thuh Bishuhp</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>solcita</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Humperdink</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>twinkledru</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>The Six Fingered Man</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>shalott</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Miracle Max</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>jenk</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>This version would gross</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>$25,920,006</span></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'><a href='http://memegen.net/'><font color='#DDDD88'>Quiz created with MemeGen</font></a>!</font></td></tr></table><input type='hidden' name='un' value='chaz_lehmann'><input type='hidden' name='meme' value='1074719288'></form>"
"eventtime","2005-10-23 04:16:00"
"url","http://wildcardgal.livejournal.com/21984.html"
"userid","16855"
"itemid","84"
"event","<h2>I am a member of 4 cliques of size 7</h2><ul>
<li><lj user=""jhulten"">, <lj user=""jenk"">, <lj user=""lisakit"">, <lj user=""wildcardgal"">, <lj user=""jw1776"">, <lj user=""cyberangel_"">, <lj user=""leohat""></li>
<li><lj user=""ts_umbra"">, <lj user=""jenk"">, <lj user=""jw1776"">, <lj user=""wildcardgal"">, <lj user=""jhulten"">, <lj user=""cyberangel_"">, <lj user=""leohat""></li>
<li><lj user=""jhulten"">, <lj user=""jenk"">, <lj user=""jw1776"">, <lj user=""wildcardgal"">, <lj user=""mistress_gaelan"">, <lj user=""lisakit"">, <lj user=""cyberangel_""></li>
<li><lj user=""ts_umbra"">, <lj user=""jenk"">, <lj user=""mistress_gaelan"">, <lj user=""wildcardgal"">, <lj user=""jhulten"">, <lj user=""jw1776"">, <lj user=""cyberangel_""></li>
</ul>
<form action=""http://n5.ca/~nikitab/lj/clique.py"" method=get>

<p>Find the largest clique containing: <input type=text name=root><br>
(Enter your livejournal username here).<br>
<input type=submit value=""Clique here!""></p>
</form>"
"eventtime","2005-10-23 03:57:00"
"url","http://wildcardgal.livejournal.com/21583.html"
"userid","16855"
"itemid","83"
"event","I just went and saw Serenity and it ROCKS!!!  I saw it at a Matinee, but it would have been worth full price.  Joss Whedon is a god."
"eventtime","2005-10-09 00:06:00"
"url","http://wildcardgal.livejournal.com/21477.html"
"userid","16855"
"itemid","82"
