"names","values"
"itemid","613"
"event","I've recently re-entered lj space. Wonder what will happen. If anything, now I can read and comment on things again. Be amazed. Be very amazed."
"eventtime","2014-12-21 17:47:00"
"current_moodid","44"
"url","http://hunin-munin.livejournal.com/156999.html"
"userid","6552"
"itemid","612"
"event","Just wondering, sons. Hello and good day. This is the Raven speaking to you again. I may or may not be with you in the nights to come. 

I had another dream about dead things. Animals this time, actually; to be specific, a dead rat. For some reason, in my dreams, I often have many, many rats in a few rather nice and complicated cages. Only recently have the numbers of these dream rats dwindled to only a half dozen. I think it is obvious that I miss having a little troupe of rats, instead of three bunnies hopping about in their cages. I think, perhaps (getting back to the dream) my mind scape is getting a little healthier, if the only dead thing I have had in the past couple of nights in my dreams has been one rat. I used to have piles of bodies in the style of Holocaust disposal photos. 

Well. Who knows. I am sure that the dead will be crawling back again. My poor subconscious is having the hardest time these days in trying to frighten me through nightmares. I tend to think reality is worse, and really, it usually is.

My icon says it all. Though, strangely enough, despite these words glowing on my screen, I am actually feeling rather positive. Even though I smell ferret shit and have one of the said ferrets chewing a hole in my toe. It's time to pull out the old easel and paint up some canvas with something macabre."
"eventtime","2010-08-08 11:01:00"
"current_moodid","13"
"url","http://hunin-munin.livejournal.com/156874.html"
"userid","6552"
"itemid","611"
"event","I'm tired."
"eventtime","2009-09-25 18:03:00"
"url","http://hunin-munin.livejournal.com/156417.html"
"userid","6552"
"itemid","610"
"event","...land of fake bacon and medication, I SALUTE THEE MADAM KATIE.

Happy Birthday, <lj user=""kawaiigami"">!!!"
"eventtime","2009-04-05 12:25:00"
"url","http://hunin-munin.livejournal.com/156244.html"
"userid","6552"
"itemid","609"
"event","Well, I finally finished the little darling, Kassandra. For a while now I've been designing and painting baby dolls to become cute little goth dollies. The pictures aren't especially great, but they'll do until I can get a real camera.


<a href=""http://pics.livejournal.com/hunin_munin/pic/00001dcw/""><img src=""http://pics.livejournal.com/hunin_munin/pic/00001dcw/s320x240"" width=""318"" height=""240"" border='0'/></a>


<a href=""http://pics.livejournal.com/hunin_munin/pic/00002typ/""><img src=""http://pics.livejournal.com/hunin_munin/pic/00002typ/s320x240"" width=""318"" height=""240"" border='0'/></a>

I think she's freaking adorable. I've got pictures of the others I have done up in a gallery on LJ now, if people want to look at them. I'm getting better at making dresses now, considering I have never worked from a pattern before and, so far, just piece things together as I go along. I want to get a bit more complicated, perhaps make a gothic lolita at some point, but we'll have to see if I can ever make it that far.

Anyway. YAY! She is done!"
"eventtime","2009-03-29 20:16:00"
"current_moodid","90"
"url","http://hunin-munin.livejournal.com/156043.html"
"userid","6552"
"itemid","608"
"event","Another sleepless night in Kentucky.

Times when the mind is free to wander, lost in echoes of dreams and memories from a time that's hard to remember beyond the hear say of your brain. You know you have done things in the past, you are here now, after all, aren't you? We remember and write down the past, but beyond that, it ceases to exist. It's a pity that we let it rule so much of our lives.

So, I'm just drifting on the haze of a few shots of lime vodka in tonic, my eyes barely focused as I type out these words. It's all right; my fingers know where to go most of the time. Every now and then there is that Freudian slip, and something from deep in my brain comes out. Or else it's just my fingers belching and forgetting their place on the board, or how to spell a simple word from the language I grew up with.

Cried again tonight, not that I am much surprised by that. There was a reason, at least, as I was watching the touching bit in <i>RENT</i>. As no one was around to see, I was able to just let myself feel the moment. It's like the writer of <i>Goth Craft</i> says, people like me don't just listen to the music, we feel the music. It's easy to get lost in it.

I think back now to dancing at Vertigo on Monday nights when the all ages show began with goth night. The music, the kind DJ, and his sweet girlfriend Trixie who liked dancing with me. Charming people, lovely and loving people. Dancing. Men that would kiss the hands of ladies, boys who wore beautiful long skirts, girls who pranced about with fishnet and wine in their hands. Red Bull driven nights, making sweet with the bar man to get a drink, even though you're underage. Undulating bodies, black light dance, deep heavy tones, and Bela Lugosi's dead. Undead, undead, undead, undead.

<i>You know what flows there like wine...</i>

I'm working on the idea for my next tattoo. It'll be another piece in the chronicle of me. On the right shoulder, a pentacle. I am not sure how it will look yet, as I can't decide which direction to go with it. It will most definitely be organic in some way. I want to get another sleeve done, as with the left arm decorated I feel unbalanced. I think I need some positive strong female figure there to remind me to be myself. Perhaps Ianna/Ishtar or an old traditional image of her handmaiden, Lilith. I've been studying where the religions of the world coincide way too much lately. It's getting in the way of my creative juice.

Of course, the cure for lack of creative juice is some kind of euphoric help. Sadly, all my connections have gone on without me. Of course, I am the one that abandoned them, aren't I?

I want to go out tonight."
"eventtime","2009-03-24 01:10:00"
"current_moodid","101"
"url","http://hunin-munin.livejournal.com/155843.html"
"userid","6552"
"itemid","605"
"event","AAAAAAAARGH. I WANT TO PARTY."
"eventtime","2009-03-17 17:40:00"
"url","http://hunin-munin.livejournal.com/155092.html"
"userid","6552"
"itemid","604"
"event","My gods... I hacked up something that looked vaguely like Sydney today. Was an awesome feat on my part, I think. 

Finally getting over this cold. I haven't felt all that bad, as I refuse to, but being forced to hack and cough up wads of tasty, thick, sometimes crunchy phlegm is not exactly the most enjoyable way to spend an afternoon.

I found myself doing some study on Ianna/Ishtar over the past couple of days, in an attempt to make some kind of connection between characters in the first bit of the Bible with the people that were already around. Lilith is listed as being the handmaiden of Ianna/Ishtar, which I can't help but find very fascinating. It's interesting to look up the actual history behind Judeo-Christian myths to see where all this insanity fits in with the rest of the ancient world.

Mind you, everyone was freaking insane in those days, by our standards today.

So. Mesopotamia and Sumeria... I am such a paleoanthropology geek... Maybe I should actually go to school to study? What you all think? Not like I am doing much else. It's just the getting myself worked up enough to go and do it."
"eventtime","2009-03-11 15:39:00"
"current_moodid","17"
"url","http://hunin-munin.livejournal.com/154754.html"
"userid","6552"
"itemid","603"
"event","Lemme see, I've been gone for ...uhhh. It says I have been gone for 73 weeks...

Does it really have to be so specific? It can almost make a person feel bad. Almost. Course, I'm the person who can't even keep up with a private written diary, so... Yeah. 

I do want to see persons again (online or however). Really, I do. I just...have no follow through and am never sure if anyone wants to talk or hang or whatever.  WHEE. Um.

Right, so not much has been going on in this place that is my head. Got a pretty nice job working at a privately owned bakery here in town, which I am not sure will survive this economic poop shoot. If that turns out to be the case, well... I'm going to have to get a second job if business continues to be as slow as it has been. Thankfully, Easter is coming up, and that is usually a good time for bakeries.

Don't sound too convinced, do I? It's just my new strategy that I have adopted; I keep myself in a constant state of 'whatever', often expecting nothing to come of anything. Every now and then (more often than when I used to get my hopes up) I get a nice surprise out of life. Hell. I even smile and joke more now.

Like most of America, I am in debt, but I'm not horribly buried at this point. As long as I continue making money and payments, all is good. I'm glad I only have one credit card, though I still feel like an idiot for spending as much as I have in the past. On the plus side, I have clothing I can wear comfortably that is not full of holes.

Now... To look at my friends page..."
"eventtime","2009-03-10 15:58:00"
"current_moodid","114"
"url","http://hunin-munin.livejournal.com/154618.html"
"userid","6552"
"itemid","602"
