"names","values"
"itemid","40"
"event","Well today,I'm doing alot better. Me and the kids are getting along good even w/out Nigel.I have my mind on going on w/my life. After asking Nigel desperately to come home.Which he actually said no.Hes happy w/his girlfriend and is in love w/her. I am finally accepting this as the way things are. I am actually letting go of Nigel. Me and the kids are better off w/out him. I'm just glad my heart is finally slowly but surely coming back together. Losing Nigel was the hardest thing I have ever had to cope w/.And the worse pain I have ever felt. I almost would have rather had died. But as I said in my title,Life does go on...I am becoming more confident,more secure,and more happy,and so are the kids.I am actually living my life w/out Nigel? I didn't think that was possible...? I guess in a wierd way I need to Thank him for letting me go.....????? Does that make sense?"
"eventtime","2006-08-18 16:24:00"
"current_moodid","126"
"url","http://had4ever.livejournal.com/10410.html"
"userid","6000"
"itemid","39"
"event","Well I know that Nigel never reads this,so this is where i'm going to vent and talk about my separation from this day forth.Today it has been,21 days since Nigel walked out of my life. I'm doing better,but it still hurts like hell. Why do i care? Why do i still love him? God knows i wish i could get him out of my heart and out of my head. He just called and we talked,and argued,he cussed,fussed,and i cried.I hate this.I hate being alone. I hate being separated.I hate like hell that my marriage to Nigel is no longer...I loved him,and he never knew how much.I still love him,i wish to God i didn't.I have never felt such deep pain or rejection,like i do now.I know it will get easier. But for right now i'm tired of hurting.What hurts the most,is that Nigel is happy now. Don't get me wrong because him being happy, i am glad.Its just I wish I could have made him happy.I wish he could be happy w/me. But its a little too late now. That is what hurts.So another day of being a single mom,trying to put on a smile.Got to be Ms.Happy Carefree Vickie. Yep that's me.."
"eventtime","2006-08-04 10:02:00"
"current_moodid","129"
"url","http://had4ever.livejournal.com/10106.html"
"userid","6000"
"itemid","38"
"event","Well I don't even know where to start...I'm heartbroken,stressed and extremly depressed...Nigel is happy though I know cause he is telling everyone he is.Its been a little over a week since hes been gone,and as much hate as i have towards him,i miss him dearly. I loved him more than i have ever loved anyone and after being married for 7 1/2 yrs,he just stops loving me,and forgets me like i never meant shit to him...It hurts soooooooooooooooooooooooooooo bad,more than i ever have hurt in my life.I am just so confused. How can he just give up on us,and move on like i never meant anything to him???How could anyone do that?I try to be strong,i try to hold back the  tears,but my heart hurts so bad.He is in Florida now living w/strangers that he calls friends.His birthday was yesterday,and he said he had a good one. How is that possible? Does he just not have a heart? He spent his bday with people he barely knows,instead of here w/people who love him,and he says he had a good birthday...?  Sorry,excuse my language,but what the fuck?I guess he just never loved me. I think he just always was in love w/hiself.Its really sad i almost feel sorry for him.He just is clueless of what he has  done,what he has lost.But oneday,oneday,he will realize it,and I will be over him."
"eventtime","2006-07-25 02:16:00"
"current_moodid","129"
"url","http://had4ever.livejournal.com/9895.html"
"userid","6000"
"itemid","37"
