"names","values"
"userid","16819"
"itemid","2"
"event","Hello to everyone who reads this ! 
feeling bit tired today , had a bit of trouble keeping up with all the dam filing at work and not looking forward to working 13 hours tomorrow , just praying it's going to be quiet in the kitchen tomorrow night . 
feeling a bit tired now , might go 2 bed soon after i've read some more of The Vesuvius Club or written some more :) . 
Just found out there's going to be a British hall of fame too so that should be cool , can't wait to see who's going to be added , apparently michael palin's going to be added so that should be good and hopefully rik mayall will be at some point ;) speaking of him , gonna hopefully meet him next tuesday ! yey! can't really get myself that excited yet though , will have 2 start watching loads of bottom and young one's again ! :) can't wait to get a snog from the sex god ! hehe 
Can't wait to get paid either , i can just tell now that it's going to go so quickly , got plenty of CD's , jackets , dvd's and debts 2 parents in mind , ah well it's there 2 b spent ;) . 
well better be going now , so will probs update this again friday , think i have a pretty good excuse not 2 update tomorrow as i will be working all day and all night *yawn* ah well hopefully it'll go fast ! 

Oh yeah , and to anyone who can build websites , would you be interested in building me a site for me 2 post my comedy and others 2 post theirs , discuss it etc , will go in2 more detail when you get in touch . would be eternally grateful , as the guy who said he would doesnt seem to have the time anymore what with building his own and other peoples :( so feel free to get in touch if you'd be interested in helping me with that :) . 
CHOW"
"eventtime","2005-09-14 22:45:00"
"current_moodid","57"
"url","http://whorelicks.livejournal.com/589.html"
"userid","16819"
"itemid","1"
"event","Hey there ! 

Well , this is my first post , spammy set it up for me so i thought i'd better give it a go ! not promising i'll keep up with it tho, i know what i'm like when it comes to diaries ! 
sooo anyway anyway anyway ... not sure what to talk about . had a bit of a boring day really , got up watched some not the 9 o clock new and big train 2 extremely funny sketch shows :) , my speakers for my i pod came 2day as well so i've been testing those out .using them right now actually bout time i started listening 2 some Stone Roses . off to the pub 2moro afterall and a very nice pub it is too , everyone should come visit it next time they come to sunny York . What else has happened ... oh yeah my sister got her GCSE results , the lil swot she is ;) got 6 B's , 3 C's and 2 D's i think that's right anyway . oh and had a phone call from a friend informing me that she's taken up a job as a lapdancer in Blackpool on the weekends so that was rather amusing , ah well each 2 their own lol . 
Just about recovered from a weekend of great music , will have to put some pics up on my webspace when i get time though the video footage is better quality , great footage of franz ferdinand and the zutons , they totally rocked i could just watch those two all day ! First band i saw was idlewild been really getting into their music lately since my ex boyfriend liam put a couple of their albums on my i-pod , saw them supporting R.E.M July too so they were pretty good , shame they were on so early . next bands i saw were Athlete and Embrace they were pretty good , nothing to get too excited about though . after that me and my brothers  ex  Carrie went to watch Turin Brakes only know a couple of their songs so went to watch Painkiller -such a cool song , oh yeh and we watched Ian "" king of Monkeys "" Brown arrive at the signings tent in a pink tracksuit , Carrie was planning to get his autograph with my brother and whisper in his ear ""Ian you're a legend "" but sadly it wasn't to be ! While trying to get hold of my drunken brother me and Carrie then went to watch Franz ferdinand who were of course great live , you could just tell how much more confident they'd become over the past year or two and were absolutely loving it . Carrie disappeared just before the end of their set to get ready to watch Ian Brown , while i made my way to the Channel 4 stage to watch The Prodigy and caught the end of The Hives , they were really entertaining , the lead singer guy talked like a preacher -very strange lol also met a nice lad there called Ed but he left me to see the Scissor Sisters * sniff sniff * ah well never mind lol , when he left i got talking to a couple during The Prodigy's set , they pretty crazy - will never forget holding hands in a circle jumping up and down to The Firestarter . 
The next day i'd got my bearings a bit more , could actually find my tent and knew where everything was by this point , surprisingly nothing was stolen however when me and Carrie were trying to sleep she heard some guy shout "" you keep running! "" so we're guessing that could've been my brother doing laps round the campsite ! he eventually turned up at 4am saying he'd been looking for the tent for 2hours , claiming he had hyperthermia and that he was a broken man , hehe . Found out the Zutons were going to be at the signings tent at 12.30 on sunday so made my way down there , the queue was already massive by the time i'd got there and by the time i'd got near the front of the queue they had to leave ,probs to get ready for their set on the main stage so i thought fuck it i'm gonna leave here with someones autograph and met The Bravery instead . had a wander around after that , bought  radiohead , papa lazarou and muse posters -wheheey! saw Jet after that , they were good but didnt know many songs so couldn't really appreciate it , saw The Magic Numbers perform video killed the radio star too which was pretty good . The Zutons were fab of course ! been searching for a t-shirt with them on in York but no luck . Thought i'd give The Bravery and The Kaiser Chiefs a miss after this and went to see Sonic Youth in the JJB tent , where i learned about Steve Coogan getting Courtney Love pregnant ( one of the guitarists decided to shout congratulations ) though still not sure if it's true or not , they were really good . went off to see The Doves after that , Peter Kay had been on stage shouting at people and accusing them of stinking of piss minutes before i'd got there so i was a bit gutted at missing that . The Doves were great live -will have to get their new album ! Made our way back to The Main Stage after those for Oasis , who were great to watch , my brother Mathew is such a big fan , he's seen them 10 times and was soo excitable , they sung all their hits and the Gallaghers started arguing in between one of the songs with liam turning to noel and saying "" i can't hear a fucking word you're saying "" before turning on the crowd to say ""what are you fucking ooh-ing at "" , enjoyed every minute of their set the lighting and everything was perfect right till the end when they did a cove of My Generation , only thing that pissed me off was that i wouldve probs appreciated it more if i was closer * damm my smallness!* . 
Any anyway anyway , needless to say it was a great memorable weekend and as Carrie would say "" God was truly smiling upon us "" . 
I shall leave you now ... partly to go for my tea... partly because i've run out of things to say but mainly because i just can't be arsed to write anymore !
 PS. Keep your eyes peeled for my website , called either ""Humourme"" or ""laughatfirstsite"" with the help of Matt Meadowcroft it's hopefully going to be a site for comedy ( you wouldn't have guessed it by the title would ya ! ) so that i can post my own sketches on it and others can post theirs etc"
"eventtime","2005-08-25 17:44:00"
"current_moodid","70"
"url","http://whorelicks.livejournal.com/325.html"
"userid","16819"
