"names","values"
"itemid","46"
"event","School in two weeks. AHH. I like just chilling and not worrying about class. Our new townhouse is amazing, pretty big and nice actually. I am happy right now. 

BUT I AM excited for DREW to come back. I don't know what it is, but as soon as I see him it's like instant comfort. Now i wont have to miss him. I FREAKING love him. We went putt-putt and ate fazoli's with Kara and Joe. He got me these gorgeous flowers for my bday,& PF Changs= heaven. Can't wait till school, but we had some awesome times this summer. And I cant wait to visit the UP again, great memories. 

Work is so boring I could shoot myself. Aside from the occasional interesting customer, LAME. I read an entire book today, front to back. HOLY GOD, I get paid for reading? Sometimes I feel cheesy for reading romance and girly novels. Whatever, I'll read a biography or something to balance it out. 

My birthday was fantastic. More like a week of fun. My friends here made it amazing. We had a party here on Saturday. I am really lucky to know such wonderful people. Seeing old friends was great, and I got an ice cream cake, balloons and everything. Amazing. <3 u guys. 


I feel really boring. I dont know if its work, or that its 11pm and I'm tired. Oh well, goodnight."
"eventtime","2005-08-15 23:32:00"
"current_moodid","92"
"url","http://whitlyn-07.livejournal.com/11888.html"
"userid","16802"
"itemid","45"
"event","im so in love its ridiculous."
"eventtime","2005-08-09 00:05:00"
"current_moodid","131"
"url","http://whitlyn-07.livejournal.com/11608.html"
"userid","16802"
"itemid","44"
"event","<P><STRONG><FONT color=#993399 size=7><EM>rich text real big.</EM></FONT></STRONG></P>"
"eventtime","2005-07-22 12:20:00"
"url","http://whitlyn-07.livejournal.com/11315.html"
"userid","16802"
"itemid","43"
"event","Its already near the end of July. Thats crazy madness. In 2 weeks I can move into my apartment. I am excited, but at the same time for some reason right now I'm comfortable. Oh well. It will be really fun to decorate a new room and stuff.

I took an entire wk off from work. I went to see Drew in the UP again, and to family vaca in Pentwater. Drew's was really great. I got to meet some more of his friends, and hang out with his mom a bit. It's weird to feel so close to someone, after spending time with their mom. hah. We went to the beach a ton, and partied it up. ALSO, I went to Red Lobster for the first time! And we stayed at our hotel, so that was good. It was a wonderful time, and I can NOT wait to see him again. Cuddling=best ever. My family rented a house in Pentwater. It was super duper nice, and 2 mins from the beach. It was a great wk to relax. 

I saw Wedding Crashers, it was real funny. Also this wk end, I went over to Amy's and we dressed up in 80's clothes and did our hair huge and in scrunchies. lol how random? good times. 



im le tired. workin 830-530 tmmrw. Night kids.

<3<3<3"
"eventtime","2005-07-21 01:34:00"
"current_moodid","31"
"url","http://whitlyn-07.livejournal.com/11144.html"
"userid","16802"
"itemid","42"
"event","JULY 5th. wowzers. Fun wk end in grand haven.. Some funny funnny times and quotes. mostly from hutch. 

""I need to get some double huge batteries""
""The sun like, lights up the whole world""
""EVERYThing real big""
""CUTERS, hotters, roxers, hutchers.. etc""

gotta love, waking up at 6am, wearing the exact same s.suit as ur friend AND 10000 other ppl. sand in ur pringles, red bull, drunken escapades, amy wanting to streak at a retirement place, would u rather, 4 girls in 1 big bed, mcd's breakfast in bed, fireworks in the pouring rain, gettin uber burnt, hitting a huge boulder with the mini van, good times. 


ahh and then i only work 3 more days, and off to the UP to see my baby, then to pentwater for a family vaca. good times ahead. YAY. I can NOT wait, i dont know why but i miss drucks more than anything.


xoxo much love."
"eventtime","2005-07-05 23:40:00"
"current_moodid","87"
"url","http://whitlyn-07.livejournal.com/10955.html"
"userid","16802"
"itemid","41"
"event","Summer is going ok thus far. Not too exciting or boring. 

My Organic Chem class is over with on Tuesday, I have never been so happy in my life to pass a class. I only have to get 40/220 pts to pass... so lets all pray that's easy. We went to Canada a few wk ends ago for Dianas bday. It was crazy fun. IT felt like Florida b/c it was so hot, but there was soo many ppl it was ridic. It is a great feeling to drink in front of cops without the risk of bein in trouble. 

I went camping in Traverse City with Drew! It was ridiculously fun. Everytime I get to see him I am soo happy, and everytime I leave I get all sad. hah. But we just camped and hung out and ate a flippin trillion smores and hot dogs. God, I really do love that boy. He makes me feel tres bien. <3 <3

Other than that, I have been playin on my mom's sball team. It is crazy fun. The ladies are soo funny and sometimes drunk. haha good times. Hopefully when my class is over I can hang out with my friends more! I did get to see Abby and her babies recently though, soo f'in cute. Like, wow. yeah. gorgeous kids.

We are moving into our apartment in a month and a week or so!!! soo excited. I cant wait. At the same time I am not used to having to pay for everything, and it might suck once it all hits me. I am really goin to have to keep track of my money and spend it wisely."
"eventtime","2005-06-24 15:54:00"
"current_moodid","26"
"url","http://whitlyn-07.livejournal.com/10573.html"
"userid","16802"
"itemid","40"
"event","I cant describe how happy I am right now. This wk end was amazing. I met drew at the mackinac bridge friday and we went to dinner, and swam and chilled in the hot tub. Then drove to his house saturday morning. His town is really nice and cute, and the land is amazing. Trees, bays with crystal clear water and cliffs. It was so refreshing. I met his grandparents and some of his friends. Then we went on Sunday to his camp back in the woods. Shot his gun, rode the four wheeler, cooked hot dogs.. It was so.. calming, and felt so right. It was really sad to leave.. but at the same time I am so content right now. I feel so lucky to have him. 


gah. this is the end of me gushing :) sorry. haha"
"eventtime","2005-05-30 22:57:00"
"current_moodid","15"
