"names","values"
"itemid","10"
"event","[[ Ok..im sitting here..bOred as hell..but whatever [[ im damn tired ]].my parents went tO the drama play..i went last nite with my baby![[ hehe te amO mi cielO ]]. yeah this teacher at my schOOl was talkin sO much shit abOut me and derek! [[ i was sO fuckin pissed ]] O well..shes just jealOus cuz she cant dO that [[ shes secretly a dike ]] but sh..i didnt tell yOu that..but hell yeah was i pissed [[ i cOulda kicked a bitch in the teeth ]] sOrry..i knO im gettin a lil tOO carried away..but yeah knO [[ yOu wOulda gOtten pissed tOO ]]..well this is sO stupid. sO im peacin Out fOr nOw..lOve ya lOtz xOxO

:One and Only dOpe smOkin shOrty:"
"eventtime","2005-03-04 15:38:00"
"current_moodid","125"
"url","http://strictly4mynigz.livejournal.com/2661.html"
"userid","14803"
"itemid","9"
"event","[[sO wussup!]]nOt much here..semi-fOrmal is cOmin up..and im gOin wit my baby! hehe..sOO excited[[gOin with cassie & kyle and sam & fisher..wOO hOO]] te amO cielO! well ima gO..peace
xOxO kissez xOxO"
"eventtime","2005-02-08 15:22:00"
"current_moodid","106"
"url","http://strictly4mynigz.livejournal.com/2367.html"
"userid","14803"
"itemid","8"
"event","[[ Ok..whOever is fuckin writin stupid shit On my LJ ]] just say yOur fuckin name..stOp bein anOnymOus..[[ yOu must be scared Or suttin ]] cuz if u werent..yOud write yOur fuckin name [[ stOp fuckin cOmin and lOOkin at my LJ ]].. if yOu hate me sO much, why yOu in my business? yeah yOu prObably dOnt knO either [[ sO keep talkin ya shit, just dOnt fuckin bring it On here [[ bring it when yOu see me, bitch ]] Oh and by the way..One and Only dOesnt mean im the Only persOn whO smOkes..it means...that theres Only One persOn like me..i knOw im nOt the Only persOn that smOkes.so .[[ whO just gOt stOmped?! ]]"
"eventtime","2005-01-10 07:23:00"
"current_moodid","44"
"url","http://strictly4mynigz.livejournal.com/2163.html"
"userid","14803"
"itemid","7"
"event","[[ hey hey yO, just gOt hOme frOm bOrin ass schOOL ]] thank gOd its friday! [[ i finally talked my mOm intO lettin me dO suttin ]] sO im prOlly gOin with jackie and amber tO matts hOuse saturday nite [[ lOtsa fun heh ]] new years eve, i decided tO gO see my cuz ashleigh up at BenningtOn, dang gurl..he's sO cute! [[ my gOdsOn is the cutest thing![[ hes a baby heartbreaker ]] and all i gOtta say tO BrandOn is ...fuck yOu and yO 15 year Old slut [[ yOur fuckin 18 man, what mOre dO yOu want ]] anywayz..im Out [[ peace ]]"
"eventtime","2005-01-07 15:09:00"
"current_moodid","66"
"url","http://strictly4mynigz.livejournal.com/1900.html"
"userid","14803"
"itemid","6"
"event","[[ hey wuzza! ]] just gOt back frOm the mall a few hOurs agO..i gOt a why? shirt..[[ its pretty pimp ]] sOme warming massage lOtiOn [[ kinky heh? ]] yeah..had gOOd fun..madd hOtt guyz at the mall tOday tOO [[ gOOd gOd help me ]] haha..well ima gO cuz im babysittin [[ fun fun ]]
[[Peace]]"
"eventtime","2005-01-01 19:31:00"
"current_moodid","16"
"url","http://strictly4mynigz.livejournal.com/1731.html"
"userid","14803"
"itemid","5"
