"names","values"
"itemid","53"
"event","What a waste of my time. This whole time you knew something different. Wow, I'm officially the biggest asshole on the planet. If he prefers that over me, I must be pretty bad. No offence at all...
Astrology is bullshit. Fuck you. I hate you all. Everything I've been trying to do was just a waste. I hate me."
"eventtime","2005-05-29 11:50:00"
"current_moodid","5"
"url","http://nobodytriste.livejournal.com/13739.html"
"userid","11081"
"itemid","52"
"event","I HOPE YOU FUCKING CHOKE.
What the fuck does she have that I don't? all this time you've been thinking, ""oh, I like that other chick"" Yeah, fuck you too. My harsh reality just hit me in the face."
"eventtime","2005-05-27 23:10:00"
"current_moodid","129"
"url","http://nobodytriste.livejournal.com/13398.html"
"userid","11081"
"itemid","51"
"event","I love you

and I don't even know you."
"eventtime","2005-05-13 23:17:00"
"current_moodid","113"
"url","http://nobodytriste.livejournal.com/13309.html"
"userid","11081"
"itemid","50"
"event","You know when you have the feeling that something isn't right? Take my situation for example...he feels nothing. I understand that...I just want to know him. That's all, as much as I do want him, I just want a friendship. What good is it when he doesn't want anything to do with me, right? Ahh, everything in my life was going well...friends, school, family...now it's all the way it was before. I feel that they hate me, our relationship seems to be fading and it feels more and more ackward to talk to them. I hope it doesn't turn out bad. I love them so much and I don't want to be left out how I used to be. Soon they'll stop calling, we'll become more distant...it'll be weird. *sigh* I hope to god that everything will be better than ever next week. I cannot believe that this is my life. That I had to turn out the way I am...they do think I'm weird...I know it. Well, I really don't care what they say. Wait...I do. I really do. It can't be that bad, right? Oh no...I hope not. It was an experience of a lifetime...with him...oh my god. Everything it so surreal, but this week has been ackward! We're making it ackward! what's wrong with saying something?! What will be embarrassing? nothing. Nothing at all, but I can't. I can't look at him...you know why...because he knows I like him and he doesn't like me. So...I hope he doesn't assume I'm thinking something will happen. Shit. I don't. I hate you all. I hate myself...I hate my awful situation that I'm in. Can't do anything to change the way he feels. Goodbye. . ."
"eventtime","2005-05-10 17:02:00"
"current_moodid","38"
"url","http://nobodytriste.livejournal.com/12828.html"
"userid","11081"
"itemid","49"
"event","Holy shit!
It happened. Oh my fucking lord. It happened!"
"eventtime","2005-05-07 23:27:00"
"current_moodid","131"
"url","http://nobodytriste.livejournal.com/12685.html"
"userid","11081"
"itemid","48"
"event","Oh my god. I got the shock of my life this morning. Were they playing a cruel joke on me like they did last time? *sigh* I want to believe them...I do, but I don't. Hmm...well, I'm just hoping for the best. Good bye."
"eventtime","2005-05-05 18:40:00"
"current_moodid","122"
"url","http://nobodytriste.livejournal.com/12394.html"
"userid","11081"
"itemid","47"
"event","Oh, what an interesting weekend. NOT. Ahh, well..good evening, how are you? Doing better then me I suppose....Hmm...Well...Oh my god, I can't believe how fast the year has gone by, it's already May, then it will be July...then no school...*tear* Oh god, I don't want school to end. Because...hmm? *sighs* he's one year younger than me. Damn. It makes such a big deal, one year. 7's and 8's are ALWAYS seperated! WHY?! Ahh...*cries* 1 year to wait...perhaps, if he even goes to my school the following year, oh god. Well, I don't have much time then right? my plan: Hell, I don't have one. Oh well, tonight will give me time to think about something I'll never do. Goodnight."
"eventtime","2005-04-30 23:44:00"
"current_moodid","85"
"url","http://nobodytriste.livejournal.com/12131.html"
"userid","11081"
"itemid","46"
"event","Ahh man, I'm so soar! went walking the entire day, yikes...! I'm being really lazy...I feel sick! my throat hurts and I have a headache...uugh...Didn't see him today, well I will demain, and obviously Monday, when I can attempt to make a move...OOH YEAHHH! ice ice baby.....woahhhh, I say I will, but I end up not doing it, so....I guess I'll try! Bye now!"
"eventtime","2005-04-16 20:29:00"
"current_moodid","7"
"url","http://nobodytriste.livejournal.com/11798.html"
"userid","11081"
"itemid","45"
"event","OMFG I'M THE BIGGEST FUCKING IDIOT IN THE WORLD. We saw him when we went for a little walk..Kylie grabbed me and said: ""Oh! its your chance, say something!"" they all said hi, but you see...I act on impulse, I put my head down and walked ahead...when I saw him, I froze! my heart started beating like CRAZZY!!! see how bad I have it? I walked ahead to catch my breath because I couldn't breathe! AHH LOSER!!!"
"eventtime","2005-04-15 22:08:00"
"current_moodid","3"
"url","http://nobodytriste.livejournal.com/11595.html"
"userid","11081"
"itemid","44"
"event","Oh wow!!! OH YEAHH! he talked to me today! I am soo cool! 
K-""Is your teacher in your room?""
B-""No, acutally she's outside""
K-""Oh, ok thanks""
WOAAAAAAH!
Is YOUR teacher, as in MY, as in...him acknowledging me?? OH MY LORD! WHOO HOO!
I just realized something, everytime we make eye contact, which is all the time!!!! I cross his mind! WOAHH! WHOO HOO!
[That was the hightlight of my week for sure! April 14th 2004- 3:35pm]
AYIIIIIIE! everything feels different, like..it won't be as ackaward to talk to him, woah. I literally lost my breathe! yikes....:$ pretty pathetic! He should be a model! SO HOTT...whew, he was wearing that extremely sexy shirt today aswell! :o bye now! ;)"
"eventtime","2005-04-15 17:53:00"
"current_moodid","98"
"url","http://nobodytriste.livejournal.com/11310.html"
"userid","11081"
"itemid","43"
"event","He lied. Getting overly excited, getting ready...even more special that usual for the occasion. I am the biggest loser out there...What a freaking prick. Why would he say that?? FUCK YOU...FUCK! omg...tonight I died a little. Actually crying... FUCK HIM. 

I love him."
"eventtime","2005-04-09 23:44:00"
"current_moodid","9"
"url","http://nobodytriste.livejournal.com/11194.html"
"userid","11081"
"itemid","42"
"event","He's the most beautiful person I've ever seen. 
Could this be true? what he said today? Oh my lord...I hope so."
"eventtime","2005-04-08 19:58:00"
"current_moodid","4"
"url","http://nobodytriste.livejournal.com/10830.html"
"userid","11081"
"itemid","41"
"event","Oh man....I have 3 days to ask him...but I can't...I'm telling myself that I'll actually go through with my plan and I know I won't. I don't know how to approach him....I need some ideas...I hope I can do it before I run out of time! *tear*"
"eventtime","2005-04-05 17:08:00"
"current_moodid","87"
"url","http://nobodytriste.livejournal.com/10567.html"
"userid","11081"
"itemid","40"
"event","Oh man! ok ok...lately I've been being a loser! and it will stop. Later next week I WILL ask him!!! ooh man...hopefully his answer will be something I could live with...I always say I will, but...I NEVER [EVER EVER] got through with it, but I'm telling you right now I will ^_^! goodbye!"
"eventtime","2005-04-02 16:32:00"
"current_moodid","41"
"url","http://nobodytriste.livejournal.com/10260.html"
"userid","11081"
"itemid","39"
"event","Just shut the fuck up! your useless bickering drives me insane. Fuck off. Your going to drive the two of us into the ground. How does that make you feel asshole?"
"eventtime","2005-03-26 18:43:00"
"current_moodid","68"
"url","http://nobodytriste.livejournal.com/10143.html"
"userid","11081"
"itemid","38"
"event","Don't know. ""In sleep he sang to me...In dreams he came""."
"eventtime","2005-03-01 21:24:00"
"current_moodid","101"
"url","http://nobodytriste.livejournal.com/9768.html"
"userid","11081"
"itemid","37"
"event","Useless thoughts about him. I take in insults from all over and stay where I am. It won't change a thing. SO FUCKING STUPID! DO SOMETHING! you can't hide all your life, make a move or you'll regret it the rest of your life! this is killing me, every time I look at him I feel like I'm going to pass out!  Oh god...looks in the hall do NOTHING!!! let him know you share an interest, maybe that'll change a few things."
"eventtime","2005-02-24 22:53:00"
"current_moodid","10"
"url","http://nobodytriste.livejournal.com/9692.html"
"userid","11081"
"itemid","36"
"event","I Can Honestly Say That Thinking Of Him Makes My Stomach Turn. Isn't that pathetic??!! I'm so fucking scared to try and have relations with him. Well...there's no use...he probably doesn't want anything to do with me. I look at him and think many things...what if...you know? there is no future with me and him. Cause' I'm a ugly scared loser."
"eventtime","2005-02-23 16:42:00"
"current_moodid","68"
"url","http://nobodytriste.livejournal.com/9451.html"
"userid","11081"
"itemid","34"
"event","He doesn't even know who you are Britt, he knows me. Gee thanks."
"eventtime","2005-01-25 17:40:00"
"current_moodid","113"
"url","http://nobodytriste.livejournal.com/8947.html"
"userid","11081"
"itemid","33"
"event","*sighs*...Courtney borrowed her friends digital camera...every single picture she took of herself is beautiful. The four she took of me are fucking hideous...God...I'm so ugly..so many fucking flaws. None of them turned out well...so upsetting. I'm not pretty in realy life...the least I want is that in photgraph. I look in the mirror and see this hideous face looking back at me. Nothing I can do."
