"names","values"
"itemid","222"
"event","so i havent updated in forever.
whatever.
im doing this survey thingie for work and im mad because survey are supposed to be easy but this most definitely is not. grr.
and its spirit week and i find i dont care. is that weird? im not sure. guess im not spirited. spirit man made me want to barf by the way. that kid makes me so mad sometimes. i mean, its was one of those ""youve got to be kidding me"" moments. lame-o. tomorrow is green day (totally just got that today) but i dont own any lime green. and im not buying something to wear for only one day. honestly. i dont do bright colors. sorry. except my pen. it is lime green and i love it. i love you pen.
i also love how everyone went to bed beofre me. its only 10:20 people. weirdness. i take that back. my sister, whose bed time is 9:30 is now up again. why. i dont know. but if she comes in here im sending her to bed since she talking to my birds and not doing anything relatively important."
"eventtime","2006-10-04 22:18:00"
"url","http://darkqatzar.livejournal.com/56860.html"
"userid","3594"
"itemid","221"
"event","so yeah. havent you ever waited around on the phone for someone to call because you like taling to them that much? thats what im doing. hoping theyll call. just for anything. and concurrently sinking into a spiral i think. im becoming overwhelmed with everything and one thing piling on another and becoming a horrible stinky mess of overwhelminess. ugh. so yeah. 

i dont want school to start because i know im going to lose touch with the awesome friends i made from northern. and thatll suck. they start next week. :(

and i hate essays. especially when my printer is out of ink so i cant print out the notes im going to use so i can organize my findings. damn human beings, making a mess of the environment.

and i am annoyed at the complexity of the carbon cycle. i mean, goddamn. come on! every diagram i found decided it like to use numbers instead of words so i have no idea whats going on, especially when its not in a circular motion, like the water cycle (which i love).

im so nervous about this year. im so nervous in general. or maybe more anxious. oh i dunno. ugh. 

can i turn my existance switch off yet?

IT is THURSDAY.
long live the beaufort wind scale!"
"eventtime","2006-08-17 22:03:00"
"url","http://darkqatzar.livejournal.com/56829.html"
"userid","3594"
"itemid","220"
"event","so my brother thinks i left him at work to jerk his chain and hes all pissed off at me now even though i did not. let me just ask you:

if im going to work for two extra hours so i dont have to use gass money to come pick his ass back up, why the hell would i leave him there?

im quite peeved right now if yu cant tell. however, i had a relatively easy, stress-free, quite boring day. hoorah! i just kind of ate a put stuff in a van and took it out and talked to daren and made fun of audrey (whore is her new name) all day. well spent.(or whoredog, that works too). ahh good times.

love.

hate.

its all the same after a while.

mmm, everything is zen. thank you bush. (not the prez, the amazing brit band.)"
"eventtime","2006-08-05 23:08:00"
"url","http://darkqatzar.livejournal.com/56571.html"
"userid","3594"
"itemid","219"
"event","so i miss sammy a lot. i havent talked to her in forever. (probably cuz shes in IL, but still forever, like since school= forever). sad.
seems like everyone's life is going to shit right now, at least from what ive read on lj. for once i dont have anything depressing to say. which is good, id rather not be a new eddie vetter. im sorry everyones life sucks right now. but im okay right now.
sigh."
"eventtime","2006-07-28 21:48:00"
"url","http://darkqatzar.livejournal.com/56131.html"
"userid","3594"
"itemid","218"
"event","so ive had a realy good day

i spent about two hours just laxin' in the pool with bailey, then i went out and got the book for english. while i was there i looked at q magazine (which id never heard of ) and discovered that according to them i have good taste in music. for new releases of the summer, they ranked muse as 3, razorlight as 2, and kasabian as 13. and for summer essentials, secret machines, muse, arctic monkeys and gnr were all in the top 20. am i good or what. then i got a slurpee. and when i parked my car in the driveway i popped my cd out so the radio can on and the frst thing i hear is

""im not a hooker!""

which pretty much just completely made my day.
and now im chilaxing again while my (new) ipod charges.

and i now have more distinct tanlines.

and the people in potbelly were really nice today.

to me :D"
"eventtime","2006-07-03 22:04:00"
"current_moodid","53"
"url","http://darkqatzar.livejournal.com/56006.html"
"userid","3594"
"itemid","217"
"event","so did anyone else notice that little bit of rain the sky spit at us?

i loved it, even though the power went out at work and i was serving people in the dark via candlelight and two brides had to move their ceremonies inside and the priest for one was a major dickface and wouldnt marry them in from of the guests because he was running late and my manager caught be during down time at least twice even though i was actually working hard both nights. 
other than that i LOVED all this rain. 
even driving in it, not so much, but still love. 
not to mention i had to drive in it about ten minutes after i had had another tooth yanked from my mouth by snake lady who i loathe with a burning passion.

rain rocks!

and so i had a really good day, even though i was sweaty and disgusting for most of it. and i didnt get to go out an eat, but oh well. thats next week!

i painted a masterpiece *cough* last night. did the whole thing in about 5 hours. it need some touch ups, but otherwise is spectacular if i say so myself. ...not to toot my own horn or anything....

i finally finished downloading itunes because im going to bestbuy to get my ipod soon. i love best buy. i went there only a few weeks ago. i pretty much go every week. im really sad. but i love my music. without it id be a withered, lifeless body with no soul. 

that would be terrible.

cheerio!"
"eventtime","2006-06-29 00:19:00"
"url","http://darkqatzar.livejournal.com/55729.html"
"userid","3594"
"itemid","216"
