"names","values"
"itemid","10"
"event","PFA+PEZPTlQgY29sb3I9I2ZmMDAwMCBzaXplPTc+PEI+0KXQoNCY0KHQotCe0KEg0JLQntCh0JrQoNCV0KEhISE8L0I+PC9GT05UPjwvUD4NCjxQPjxGT05UIGNvbG9yPSMzMzMzZmYgc2l6ZT03PjxCPtCl0KDQmNCh0KLQntChINCS0J7QodCa0KDQldChISEhPC9CPjwvRk9OVD48L1A+DQo8UD48Rk9OVCBjb2xvcj0jMzNjYzAwIHNpemU9Nz48Qj7QpdCg0JjQodCi0J7QoSDQktCe0KHQmtCg0JXQoSEhITwvQj48L0ZPTlQ+PC9QPg=="
"eventtime","2004-04-11 20:31:00"
"url","http://readme-doc.livejournal.com/2594.html"
"userid","12655"
"itemid","9"
"event","<P>Zavtra prazdnik..</P>
<P>Starshe ya sebya konechno ne pochuvstvuu... No ved sam fakt..</P>
<P>Pozdravleniya.. Podarki..</P>
<P>Nu i kak vedetsya.. Samoe glavnoe.. Vse idet k tomu, chto v voskresenie vse budut spat do obeda, kak minimum...&nbsp; Da i to.. ..</P>
<P>Vot tak vot..</P>
<P>Tak chto.. Proshu pozdravlyat menya...</P>
<P>P.S. Pozdravleniya budut prinimatsya na protyazenii vsego sleduushchego mesyaca...</P>"
"eventtime","2004-03-26 19:47:00"
"url","http://readme-doc.livejournal.com/2419.html"
"userid","12655"
"itemid","6"
"event","Posmotrel, chto zapisi v zurnal dobavlyau krayne redko. I zurnal stal sovershenno ne zivim... A udalyat zalko...
I ostavil zurnal dlya sebya.. 
Kak zapisnuu knizku v inete..
Tut zapisivau nekotorie zametki o sebe i moih .... v inete..
Vot i vse...
Kak nibud, kogda budu bolshe vremeni provodit v inete...
Posmotrim..
A poka.."
"eventtime","2004-03-18 16:17:00"
"current_moodid","106"
"url","http://readme-doc.livejournal.com/1595.html"
"userid","12655"
"itemid","4"
