"names","values"
"event","<table border='1' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.deskslave.org/viewmeme.pl?un=jeska&meme=1061433844' method='POST'><tr><th colspan=2 bgcolor='#000000'><font color='#DDDD88'>are you sexy? by <a href='http://www.livejournal.com/users/ibejeska'><font color='#DDDD88'>jeska</font></a></font></th></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>your name</font></td><td bgcolor='#DDDDAA'><font color='#000000'><input type='text' name='your name' value='jesse' size='20'></font></td></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>do YOU think you are?</font></td><td bgcolor='#DDDDAA'><font color='#000000'><input type='text' name='do YOU think you are?' value='um...' size='20'></font></td></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>male/female?</font></td><td bgcolor='#DDDDAA'><font color='#000000'><input type='text' name='male/female?' value='female' size='20'></font></td></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>on a scale from 1-10 you are a</font></td><td bgcolor='#DDDDAA'><font color='#000000'>10</font></td></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>other people say you are</font></td><td bgcolor='#DDDDAA'><font color='#000000'>mysterious </font></td></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>your sex appeal will last til</font></td><td bgcolor='#DDDDAA'><font color='#000000'>March 20, 2043</font></td></tr><input type='hidden' name='un' value='jeska'><input type='hidden' name='meme' value='1061433844'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'>Created with <a href='http://www.livejournal.com/users/quill18/'><img src='http://stat.livejournal.com/img/userinfo.gif' style='vertical-align:bottom;border:0;'><font color='#DDDD88'>quill18</font></a>'s <a href='http://memegen.deskslave.org/'><font color='#DDDD88'>MemeGen 2.0</font></a>!</font></td></tr></form></table>"
"eventtime","2004-03-02 15:21:00"
"url","http://uk-bitchmonkey.livejournal.com/13010.html"
"userid","16196"
"itemid","51"
"event","<table border='1' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.deskslave.org/viewmeme.pl?un=SoExcited612&meme=1066754509' method='POST'><tr><th colspan=2 bgcolor='#000000'><font color='#DDDD88'>Who is your Pirates of the Caribbean Lover? by <a href='http://www.livejournal.com/users/soexcited612/'><font color='#DDDD88'>SoExcited612</font></a></font></th></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>Name</font></td><td bgcolor='#DDDDAA'><font color='#000000'><input type='text' name='Name' value='jesse' size='20'></font></td></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>Sex</font></td><td bgcolor='#DDDDAA'><font color='#000000'><input type='text' name='Sex' value='female' size='20'></font></td></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>Lover</font></td><td bgcolor='#DDDDAA'><font color='#000000'>Villainous Captain Barbossa</font></td></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>Where it will go down</font></td><td bgcolor='#DDDDAA'><font color='#000000'>The desert island (with rum!)</font></td></tr><input type='hidden' name='un' value='SoExcited612'><input type='hidden' name='meme' value='1066754509'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'>Created with <a href='http://www.livejournal.com/users/quill18/'><img src='http://stat.livejournal.com/img/userinfo.gif' style='vertical-align:bottom;border:0;'><font color='#DDDD88'>quill18</font></a>'s <a href='http://memegen.deskslave.org/'><font color='#DDDD88'>MemeGen 2.0</font></a>!</font></td></tr></form></table>"
"eventtime","2004-03-02 15:21:00"
"url","http://uk-bitchmonkey.livejournal.com/13086.html"
"userid","16196"
"itemid","49"
"event","i helped in a motorbike crash today!!!

i was a first aider! COOOOOOL!!!"
"eventtime","2004-02-29 17:47:00"
"url","http://uk-bitchmonkey.livejournal.com/12657.html"
"userid","16196"
"itemid","48"
"event","-sam wakefield
-jake reynolds
-alex glover
-luke saunders
and ant but i dont know his surname!!!"
"eventtime","2004-02-24 20:15:00"
"url","http://uk-bitchmonkey.livejournal.com/12480.html"
"userid","16196"
"itemid","47"
"event","Greato greato. I have to help out at the infestation of the six year olds (i.e my lil sisters birthday today) in proteste i refused to go unless sinead cud come. heehee.she is coming now.its polka then schwimming.hehe.how spunkadelic.im online atm talking to some gay called neopetlife@hotmail.com who when i said go away you have no frends she said i have 10 msn friends actually!!! wow...i hav 150! loser. anyway gtg

c ya xxxxx"
"eventtime","2004-02-21 10:24:00"
"url","http://uk-bitchmonkey.livejournal.com/12253.html"
"userid","16196"
"itemid","46"
"event","** basics **

Name::
jess

Nickname::
jess?? jessie. yehic (ali), jessica (in very high voice)(sam)

Location::
in front of computer

Gender::
female

Birthplace::
UK, st heliers hospital

Birthstone::
diamond

Birthday::
21st april

Sign::
taurus

Righty or Lefty::
ambi

Screenname::
;) BaCk Of ThE NeT ;) 
 
** your looks **

Height::
5' 2''

Weight::
no fuckin idea

Shoe size::
5 1/2

Hair Color::
blondey brown

Hair Length::
long

Eye Color::
blue

Size::
how big my eyes are????

Glasses::
*shudders* im sposed to wear them...but i dont....ewww.....

Braces::
hel no

Piercings::
ears

Tattoos::
no

** fashion **

Where do you shop::
legends, free spirit...etc etc

What do you usually wear::
duno. clothes

What kind of shoes do you wear::
Trainers/boots

Do you wear a watch::
yep

Color you never wear::
um. yellow. ugh. 

Color you wear at least once a week::
black

Something you wear everyday::
knickers.

Do you wear make up everyday::
yep

Make up essential::
lip gloss and eyeliner. 

Most cherished piece of clothing::
my khaki skirt...mmm...

You wouldn't be caught dead wearing::
nothin....heee...

Do you wear belts::
nope, gay things. whats the point.

Do you wear hats::
hahahahaahahahahahahhahahaahahahahahah hats r gay. 

How many pairs of shoes do you have::
too many. 

** music **

Favorite kind of music::
snow patrol, system of a down...that sorta crap. 

Least Favorite::
um...dance upbeat crap.

How many CD's do you have::
loooooooooooaaaaaaaaaaaddddddddzzzz

Last CD you bought::
white stripes. 

Whats in your CD player right now::
linkin park

Do you download music::
yep
** Favorites **

black

Number::
13

Season::
spring

Ice cream::
um. vanila.

Website::
www.launch.com

Quote::
'gay' - me
Store::
ugdjfghsfdsaf

Band::
I JUST TOLD YOU!!!

Singer::
hm. i dont know. 

Rapper::
eminem!

Group::
snow patrol

Song::
snow patrol-run, fountains of wayne-staceys mom, franz ferdinand-take me out

Movie::
i duno

Actor::
hugh grant

Actress::
me!!! hehe.

Kind of movies::
comedy,horror

Place to be::
kton

Time of day::
11.16am

Clothing Brand::
rooooxxxxyyy

Animal::
tortoises. 

Food::
i dont like food.

Holiday::
spaaaiiinn

Shape::
a triangle

Restaraunt::
er. my house. 

Fast food place::
all lol

Boy's name::
sammmm

Girl's name::
jess!!!

Word::
knobjockey

Month::
april

Candy::
gay

** love and relationships **

Sexual Preference::
boys! lol

Boyfriend or Girlfriend::
Boyfriend 

Crush::
yes

Do you believe in love at first sight::
yes

What do you look for in a guy/girl::
erm. knobleyness.

Best physical feature::
gay

Best hair color::
blondey brown

Best eye color::
any colour under the sun. i dont like red though. 

** randoms **

Do you paint your nails::
sometimes 

What color is your tooth brush::
blue

What's on your desktop::

a thing that says 'every time you masturbate god kills a kitten, please think of the kittens'

Do you like roller coasters::
love 'em

Do you do drugs::
um. no....

Are you a virgin::
duh

Do you have any pets::
3 catz

What time do you go to sleep:: 
depends on the day."
"eventtime","2004-02-17 19:56:00"
"url","http://uk-bitchmonkey.livejournal.com/11929.html"
"userid","16196"
"itemid","45"
"event","soz i havent upd8ed in yoooooooooonks!!! i hav so much to say...okok so this has been my holz so far and this is my plan:

saturday: hung around with sinead and emma, then went to sineads, then emmas then the vent. omg the vent ruled. i loooooooooooooooooove martin, some fit guy i met there.

sunday: 

monday: met up with alli, sinead, emma, sarah. we went to teddington and went swimmin in teddington baths with jake, sam, kit n armond. ( i love sam n jake) then went bak 2 sineads. it was v v v fun.

tuesday: met with sinead, emma, sarah. we walkd round kingston met sooooo many tiffin boys i cnt even remember them all. there was like 10.There was Ed there. and me and sinead spotted some reeeeli fit guys !!!! then later we saw martin (gorgeousness). 

wednesday: sposed to b meeting up with either jordan (boy) or sam wakefeild, to see school of rock.

thursday: sinead hangin round our rd/sleeping ova.

friday: dunno yet

saturday: dunno yet

sunday: dunno yet

monday: dunno yet

tuesday: dunno yet

heheheeheheheh"
"eventtime","2004-02-17 19:47:00"
"url","http://uk-bitchmonkey.livejournal.com/11659.html"
"userid","16196"
"itemid","44"
"event","KERRY WON!!!
KERRY WON!!!
KERRY WON!!!
KERRY WON!!!
KERRY WON!!!
KERRY WON!!!
KERRY WON!!!
KERRY WON!!!

YESSSSSSSSSSSSSSSSSSSSSSSSSSSS!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!

i still think peter andre shuda com second.
o well.
american pie by don mclean is 9 fckin minutes long.
how humerous."
"eventtime","2004-02-10 09:36:00"
"url","http://uk-bitchmonkey.livejournal.com/11354.html"
"userid","16196"
"itemid","43"
"event","chattin to loadsa peeps online...havin 7 convos...13 contacts online....bored shitless.
listening to lillix,
bye bey xxx"
"eventtime","2004-02-09 09:50:00"
"url","http://uk-bitchmonkey.livejournal.com/11038.html"
"userid","16196"
"itemid","42"
"event","-->Current...<--

Current mood: tired
Current music:paper heart: all american rejects
Current taste: flem...ewwww
Current hair: tied back...jst come bak from gay st johns
Current clothes:St john uniform
Current annoyance: Can't say
Current smell: dads dinner of pasta cooking
Current thing I ought to be doing: HOmework
Current windows open: Lj, windows media, 7 msg.
Current desktop picture: random pink thing
Current favorite band: WHITE SPIRIT YOU ROCK!!!!
Current book: whats a book?
Current cds in stereo: The darkness
Current crush: my lips r sealed
Current favorite celeb: um...john lydon (johnny rotten)
Current hate: poeple who just dont take a hint

-->The last time<-- 

Last book you read: Book? 
Last movie you saw: errr...sweet home alabama
Last thing you had to drink: fizzy peach water
Last time you showered: Last Night
Last thing you ate: malteasers
Last person you talked to on the phone: moox

-->Do I<--

Smoke?: no
Do drugs?: no
Have sex?: no
Given oral sex?: no
Received oral sex?: no
Have a dream that keeps coming back?: no
Play an instrument?: Guitar, piano, clarinet
Believe there is life on other planets?: sure
Remember your first love?: yes, who doesnt?
Still love him/her?: not anymore
Read the newspaper?: not reli
Have any gay, lesbian or bisexual friends?: Yeah *cough* lara *cough8
Believe in miracles?: Yeah
Believe it's possible to remain faithful forever?: Yeah
Consider yourself tolerant of others?: maybe
Consider love a mistake?: no
Like the taste of alcohol?: mmmmmmm
Have a favorite candy?: fuck all!
Believe in astrology?: no 
Believe in magic?: sorta 
Believe in god? Yes
Do well in school? what?? school? where do you get these words?
Have any piercings?: Ears
Have any tattoos?: :S:S:S:S
Hate yourself?: Only once
Have a secret crush?: yes
Collect anything?: err...just like my dads guitars 
Have a best friend?: mooooki!!!
Wish on stars?: yep

-->Love life<-- 

First crush: Kieron cant even remember his surname
First kiss: er...random loozer called james...NO NOT JAMES SHEEHAN!!!
Single or attached?: Single :'(
Ever been in love?: Ohh yeah
Do you believe in love at first sight?: yes
Do you believe in ""the one?"": yes
Describe your ideal significant other: everything

-->Juicy stuff<-- 

Have you ever been intoxicated?: wtf???
Favorite place to be kissed?: lipz??
Have you ever been caught ""doing something""?: nope!
Are you a tease?: nope
Shy to make the first move?: sorta

-->Word Phrase association<-- 

Rubber gloves: the men in the white coats :'(
Rock: hard
Green: grass
Wet: er...*cough*
Cry: tear
Peanut: monkey
Hay: purple
Cold: blue
Steamy: shower 
Fast: farari
Drrf!: dfhjhfjf
Freaky: gloop'
Rain: umbrellas 'im SIIIIIIINGING in the rain'
Bite: lolipopo
Suck: round lolipop
Blow: flute
Hard: knob"
"eventtime","2004-02-04 20:55:00"
"url","http://uk-bitchmonkey.livejournal.com/10964.html"
"userid","16196"
"itemid","41"
"event","At first I thought that we were meant to be, 
Me you and her, the famous three,
Im not so sure now, I think you will understand,
How this once friendship got a little out of hand.

You took me for a fool and used me in spite, 
And you got the credit, much to your delight.
You played your games and blamed them on me,
Thinking that you would get off free. 

You ruled my life for a little too long,
Just realise that I'm not in the wrong,
Like a shadow, you were like my other side,
And all along I was trying to hide. 

But I have wised up now and Im sure you know, 
That I'm not a mug and I'll let it show. 
So do what you want now, I don't care, 
Just think next time you want me there.

And a tip for the future, i think you should know,
that friendship is a thing that should blossom and grow, 
so next time you think about playing your game,
Remember me and think again. 

(C) Jessica Walker"
"eventtime","2004-02-02 18:56:00"
"url","http://uk-bitchmonkey.livejournal.com/10523.html"
"userid","16196"
"itemid","40"
"event","Lessons...

um...

Science - Apparently I had done the homework completely wrong even though I got all ticks... god miss phillips confuses me..and have you noticed the way that her fat wobbles when she walks...silly lardarse. O well. Me and Moox were basically blowing up the lightbulb and Emma got so stressy it was so funny...Moox kept on putting the voltage up to maximum and almost blowing the bulb (and the powerpack). It was so funny.

English - Very Very boring...textbook work about gay gay headlines I mean for fux sake hu reli cares about headlines???? HU READS THE HEADLINES??? Im a tabloid gal ;) 

I was so surprised about how many peepz read my journal. So funny.

On msn now talking to Sinead and shes going on abotu Jaimes ex bf called Alex...its so obvious that she fancies him. umm....Nix in 9S, Jinzy, Laura from Nonsuch, Aimz, Celia and shivz. aah im so popular jkz. lol. If anyone in my DT group is reading this can you please post the DT work. I have so much to do, I got locked out of my house and was wandering the streeets of new malden between 12.45 and 4.00. So fun. I have to do my maths and my DT and this science again. 

Im gonna neva have time to play on CSI or watch Im a Celibrity gemme outta here!!!! fuk this if i havent finished by the time Im a celab is on I am just gonna watch it. 

On later...gay hwk to do byebye xxx"
"eventtime","2004-02-02 16:09:00"
"url","http://uk-bitchmonkey.livejournal.com/10326.html"
"userid","16196"
"itemid","39"
"event","<P>just remembered my funny dreams last night...so funny. </P>
<P>Basically.... </P>
<P>Dream one: Im Jesses friend GET ME OUTTA HERE!!!!! It was based on Im a celebrity get mo out of here but the contestants were: </P>
<P>Me Lara Alli (macewan) Howard Alex Jake Sam Tim Joel And Lord Brocket the Rocket (from the real one) so odd!!! </P>
<P>Howard did a bushtucker trial from what I cn remember but I dont remember what it was </P>
<P>Dream 2: Slowly Suffocating Basically my dream was based on a memory that I had once in Cheam Swimming Baths. It was so odd. In my real memory what had happened was I jumped in the water and couldnt get to the surface after diving in because I got stuck there was a gay inflatable mat thingy. In my dream I dived in and got stuck under all these mats and I really couldnt get out because the WHOLE swimming pool was covered in mats...It was so WEIRD!!</P>"
"eventtime","2004-02-01 20:25:00"
"url","http://uk-bitchmonkey.livejournal.com/10096.html"
"userid","16196"
"itemid","38"
"event","Wasnt allowed out...gay gay gay couldnt go and get my CDs...I think she is so gay. If you think she is gay post a comment here...IF YOU ARE JINNNY I NEEEED TO TALK TO YOU!!!!!! TEEEEHEE!!!"
"eventtime","2004-02-01 20:14:00"
"current_moodid","105"
"url","http://uk-bitchmonkey.livejournal.com/9844.html"
"userid","16196"
"itemid","37"
"event","hahahahahahahah omg all you peoplez that go to the vent!!!!!

THE SUTTON GRAMMER GAYZ ARE GOING!!!!! HAHAHAHAHAHAHAHAHAHAHA!!!!!

eg

Olly
Josh
Ed
James
and James


HAHAHAHAHAAHAHAHAHAHHAAHAHAHHHAHAHAHAHAHAHAHAH!!!!!!!!!!!!!


stayed @ Lararararararrarararas last nite...very funi...mm...vodka...

Sam and Tim came ova @ like 9 till 10 and we scared them..as you cn tell laras mummy and daddy werent there and neither was lily (eastwood).

Im dead.

May tidy my room.

Nah.

So bored...... Look how many comments im putting in!!! THATS HOW FRIGGIN BORED I AM!!!! 

may now comment on other peoples journals.

hmm

yes i will."
"eventtime","2004-02-01 14:57:00"
"current_moodid","5"
"url","http://uk-bitchmonkey.livejournal.com/9723.html"
"userid","16196"
"itemid","36"
"event","Here are all my best friends...

Rosianna
Sabrina
Jinz
Annie
Shivz
MOOOOOOOOOX!!!!!!!! I LOVE YOU!!!!!
Hanz T
Celia
Slappy Lappy Lara
Hanz C
Sam C NOT GAY SD!!!!
Tim
Joel
Ned
Sarah Hol.
Jaime
Stefffffi!!!!!

Here are Safe people who arent my best budz...but close enuff:

Hanz M
Ola
Ali
Sarah
Jaz
Georgie
Dani
Nisha
Philli
Howard
Alex 
Jake...Ok maybe not
Keaton
LILY!!!!!!!!!!!!!!!!!!!! YOU ARE VERY WORSHIPFUL!!!!!
Emma Rose (not my sis)

People who I THOUGHT were my friends but keep letting me down:

Aimee"
"eventtime","2004-02-01 14:50:00"
"current_moodid","19"
"url","http://uk-bitchmonkey.livejournal.com/9362.html"
"userid","16196"
"itemid","34"
"event","<table border='1' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.deskslave.org/viewmeme.pl?un=eva71&meme=1064942874' method='POST'><tr><th colspan=2 bgcolor='#000000'><font color='#DDDD88'>What Makes You Sexy? by <a href='http://www.greatestjournal.com/users/acid_dream/'><font color='#DDDD88'>eva71</font></a></font></th></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>Name/NickName</font></td><td bgcolor='#DDDDAA'><font color='#000000'><input type='text' name='Name/NickName' value='Jess' size='20'></font></td></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>Gender</font></td><td bgcolor='#DDDDAA'><font color='#000000'><input type='text' name='Gender' value='female' size='20'></font></td></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>Sexy Body Part Is</font></td><td bgcolor='#DDDDAA'><font color='#000000'>Your Boobs</font></td></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>Special Talents Are</font></td><td bgcolor='#DDDDAA'><font color='#000000'>Showing off</font></td></tr><input type='hidden' name='un' value='eva71'><input type='hidden' name='meme' value='1064942874'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'>Created with <a href='http://www.livejournal.com/users/quill18/'><img src='http://stat.livejournal.com/img/userinfo.gif' style='vertical-align:bottom;border:0;'><font color='#DDDD88'>quill18</font></a>'s <a href='http://memegen.deskslave.org/'><font color='#DDDD88'>MemeGen 2.0</font></a>!</font></td></tr></form></table>"
"eventtime","2004-02-01 14:34:00"
"url","http://uk-bitchmonkey.livejournal.com/8727.html"
"userid","16196"
"itemid","35"
"event","im gonna change the layout...scary."
"eventtime","2004-02-01 14:34:00"
"url","http://uk-bitchmonkey.livejournal.com/9140.html"
"userid","16196"
"itemid","33"
"event","Shes such a knob, 5 and a half months ago she lent me her burnt copy of linkin park hybrid theory i lost it but left my five fav albums @ her house:

Linkin Park - Meteora
White Stripes - Elephant
The Darkness - Permission to land
The Red Hot Chili Peppers - Greatest Hits
All American Rejects - The All American Rejects.

AND SHES KEEPING THEM!!!!!!!!

she said that she needs to use this method but i am pissed off...i even said that I would burn her a copy of hybrid theory coz my new comp has got a burner and she was like why didnt you do it before...COZ WE ONLY JUST GOT OUR NEW COMP SET UP!!!!!!

our old comp didnt have a burner...god shes a loozer and apparently half of 8F has heard her side of the story that i have kept her CD from her for a year...rite...SHES SUCH A RETARD i said well @ least give me back four and she was like no...bitch. So tonight I am going round her house and I will use force to get them out her house. I dont care what her mum says theyre mine and I have promised people that I will make them compilation CDs."
"eventtime","2004-02-01 14:23:00"
"current_moodid","24"
"url","http://uk-bitchmonkey.livejournal.com/8453.html"
"userid","16196"
"itemid","32"
"event","<table border=""0""><tr><th>My life has been rated:</th></tr><tr><td align=""center""><a href=""http://www.bart666.com/projects/movierating/"" target=""_blank""><img border=""0"" src=""http://www.bart666.com/projects/movierating/img/15.gif"" alt=""Click to find out your rating!"" width=""46"" height=""46""></a></td></tr><tr><td align=""center""><a href=""http://www.bart666.com/projects/movierating/"">See what your rating is!</a></td></tr></table>"
"eventtime","2004-01-30 09:55:00"
"current_moodid","44"
"url","http://uk-bitchmonkey.livejournal.com/8323.html"
"userid","16196"
"itemid","31"
"event","kdolhgkhglkagghfjgh bored"
"eventtime","2004-01-25 20:45:00"
"url","http://uk-bitchmonkey.livejournal.com/8144.html"
"userid","16196"
"itemid","30"
"event","Im distorting my face its funny...heehee."
"eventtime","2004-01-21 11:48:00"
"url","http://uk-bitchmonkey.livejournal.com/7830.html"
"userid","16196"
"itemid","29"
"event","talking to some random guy called dom online the one that goes to thevent.

hey ppl STOP asking me about thevent PlEASE!!!

go to www.oxygen-online.org ok???"
"eventtime","2004-01-15 16:57:00"
"url","http://uk-bitchmonkey.livejournal.com/7480.html"
"userid","16196"
"itemid","28"
"event","im ill!
i cant go to school!!! oh no!! woe is upon me!! i miss double french..no!

I am kinda pissed that i miss dubble rs tho coz i would have enjoyed pissing off all the other classes in the room with miss dobbs going on and on...

lmao i should invite her to my confirmation...hahaaa..

damn IT tomoz, gotta learn that thing...anyway

c ya later xxxxxxxxxxxxxxxxxxxxxxxx"
"eventtime","2004-01-15 12:45:00"
"url","http://uk-bitchmonkey.livejournal.com/7327.html"
"userid","16196"
"itemid","27"
"event","heloooooo i am @ aimz' hoose dooing nothing!!! we have bin on msn allllllllllllllllllllllllll niiiiiiiiiiiiiiiiiiiiiiite. lol! aimz is doing strange things with her fone and i dont know what becoz her back is tuned to me.this scares me.aaaaaaaaah.bored.i have retied up my hair about a thousand million squillion times. let me see we have history and er...music tomozx o well i aint brought my music book but i mean i dont know one person that actually birings their book to english anyway, well apart from boffins like bav. rosianna came over today b4 skl and it was funi. i cant remember what we did but then we went to 
maccy ds for lunch. i tink aimz is texting, but i am not sure, she is leaning on her window sill and kicking her wash basket. i am tired but aimz says i cant sleep or she will pour water on me :'(

o well i better go!! 

c ya xxxxx"
"eventtime","2004-01-14 00:49:00"
"url","http://uk-bitchmonkey.livejournal.com/7056.html"
"userid","16196"
"itemid","26"
"event","Im on msn chattin to 45456123123484 random million people. so bored.
britz is comin ova tomoz.
lol.
byexxxxx"
"eventtime","2004-01-12 20:04:00"
"url","http://uk-bitchmonkey.livejournal.com/6723.html"
"userid","16196"
"itemid","25"
"event","soz i aint updated in yonnnkks! i bin so0o0o0o0o0 busy especially with all the crap that the school is giving us to do!!! i mean who REALLY cares about the hidden codes in media texts?!"
"eventtime","2004-01-11 16:48:00"
"url","http://uk-bitchmonkey.livejournal.com/6427.html"
"userid","16196"
"itemid","24"
"event","soz i havent updated in a while i have bin soooooo busy!!!

christmas and that ya know!!!

at the mo i am chattin to jith about LP which is ok

shannon is coming over...

NO!!!!!

:'("
"eventtime","2003-12-29 11:43:00"
"url","http://uk-bitchmonkey.livejournal.com/6202.html"
"userid","16196"
"itemid","23"
"event","not fair emma and mum went to Mc Donalds without me :'(

for breakfats aswell :'(

grrr :@"
"eventtime","2003-12-23 10:58:00"
"current_moodid","25"
"url","http://uk-bitchmonkey.livejournal.com/6105.html"
"userid","16196"
"itemid","22"
"event","Aoccdrnig to a rscheearch at Cmabrigde Uinervtisy, it deosn't mttaer in waht oredr the ltteers in a wrod are, the olny iprmoetnt tihng is taht the frist and lsat ltteer be at the rghit pclae. The rset can be a total mses and you can sitll raed it wouthit porbelm. Tihs is bcuseae the huamn mnid deos not raed ervey lteter by istlef, but the wrod as a wlohe"
"eventtime","2003-12-22 19:58:00"
"url","http://uk-bitchmonkey.livejournal.com/5797.html"
"userid","16196"
"itemid","21"
"event","Dinner was so funny me and my mum had the funniest conversation

me: So mum what r u doin for your birthday (26th december)
mum: err
me: you have the same birthday as pippa
mum: are we similar
me: well shes too organised for her own good like you
mum: apart from that is she completely perfect in every way
me: pretty much
mum: Just like me!
me: anyway...
mum: so what am i doing for my birthday well were staying at home and dads cooking
dad: *humph*
mum: were having a big dinner and Rochelle rianna halina ray nan grandad aunty di uncle pete jo and ellie are comin over
me: joy...rochelle (under my breath)
mum: and im gonna sing kareoke all day just to annoy everyone and make everyone deaf!
me: *looks painfully at dad*
dad: *looks painfull at jesse*
me: gr8 
mum: and were all going to get a bit silly and play lots of stupid games!
me: thats grand
*walks away from table*"
"eventtime","2003-12-22 19:23:00"
"url","http://uk-bitchmonkey.livejournal.com/5426.html"
"userid","16196"
"itemid","20"
"event","i have never been this bored since the summer hols...at least in the summer i had sam tim and joel and ali and aimee and that. Now what do i have...Lara??

Alli has gone to France aswell and sure I got mooki but...it aint the same.

I cant believe for those of you who when sign in see the extra long post (only Jinzy, Lily and Alex) what has happened.

Anywayz...soon it will be christmas...better then...I hope.

C yaz l8a!

Jesse 
xxxxxx  xxxxxx
xxxxx  xxxxx 
xxx  xxx
xx  xx
x  x
xx  xx
xxx  xxx
xxxx  xxxx
xxxxx  xxxxx
xxxxxx  xxxxxx

p.s dont the random kisses rock??"
"eventtime","2003-12-22 16:02:00"
"current_moodid","5"
"url","http://uk-bitchmonkey.livejournal.com/5250.html"
"userid","16196"
"itemid","19"
"event","omg i actually tidyed my room....its spotless...and scary....

im hungry...LUNCH TIME!!!

gtg

bubi^^*xxxxx"
"eventtime","2003-12-22 13:29:00"
"url","http://uk-bitchmonkey.livejournal.com/5086.html"
"userid","16196"
"itemid","18"
"event","nite nite!"
"eventtime","2003-12-21 22:27:00"
"url","http://uk-bitchmonkey.livejournal.com/4685.html"
"userid","16196"
"itemid","16"
"event","i reckon aimz and ali hav bloked me...neither of them hav bin online all day.

o well."
"eventtime","2003-12-21 17:33:00"
"url","http://uk-bitchmonkey.livejournal.com/4138.html"
"userid","16196"
"itemid","15"
