"names","values"
"event","RGFtbiBpdC4gIEnigJltIGZpbmRpbmcgaXQgaW5jcmVhc2luZ2x5IGhhcmQgdG8gaGlkZSBteSBmZWVsaW5ncyBhYm91dCB0aGlzIGdpcmwuICBJIGhhdmUgb25seSBmZWx0IHRoaXMgc3Ryb25nbHkgYWJvdXQgb25lIG90aGVyIGdpcmwgaW4gbXkgd2hvbGUgbGlmZSwgYnV0IHRoZSB0aGluZyBpcyBJIGNhbuKAmXQganVzdCBzaG91dCBpdCBvdXQgZm9yIHRoZSB3aG9sZSB3b3JsZCB0byBoZWFyLg0KDQpJ4oCZdmUgZGVmaWFudGx5IHNwZW50IG1vcmUgdGltZSB3aXRoIGhlciB0aGFuIGFueW9uZSBlbHNlIGV2ZXIgc2luY2UgSSBhcnJpdmVkIGRvd24gaGVyLCBhbmQgSSBsb3ZlIHNwZW5kaW5nIHRpbWUgd2l0aCBoZXIuICBCdXQgdGhlIHRoaW5nIGlzIHNoZSBoYXMgYSBib3lmcmllbmQgYmFjayBob21lLiAgQW5kIEkga25vdyBoaW0uICBBbmQgaGXigJlzIG5vdCBhbiBhc3Nob2xlLiAgSW4gZmFjdCwgaGXigJlzIG9uZSBvZiB0aGUgY29vbGVzdCBndXlzIEkga25vdy4NCg0KQ2FuIHlvdSB0ZWxsIEnigJltIG5vdCBhbiBFbmdsaXNoIG1ham9yPyAgV2F5IHRvIGhhdmUgYSB0aGVzaXMsIEFsZXghICBJIGRvbuKAmXQga25vdyB3aGVyZSBJ4oCZbSBnb2luZyB3aXRoIHRoaXMuICBJIGd1ZXNzIGl04oCZcyBqdXN0IHRoYXQgSSBuZWVkIHRvIGdldCBteSBmZWVsaW5ncyBvdXQgb2YgbXkgaGVhZC4gIA0KDQpNb3JlIG9uIHRoaXMgbGF0ZXIuLi4="
"eventtime","2004-09-24 00:24:00"
"url","http://pencilass.livejournal.com/4463.html"
"userid","11731"
"itemid","16"
"event","<P>So I definitely got homesick last night.<BR>So I decided to go on a nice walk.&nbsp; Alone time really does you good.&nbsp; The only thing I wish is that there was somewhere empty, where I could be good and truly alone.&nbsp; But, you see, I now live in one of the biggest the cities the world has ever seen, and as the urban sprawl creeps out, it seems it is impossible to find an empty field.&nbsp; It made me wish I was in Decorah...<?xml:namespace prefix = o ns = ""urn:schemas-microsoft-com:office:office"" /><o:p></o:p></P>
<P>So my walk eventually lead me to Taco Bell.&nbsp; What a surprise :)&nbsp; I had forgotten how good it was.&nbsp; Anyway, back to my walk, and contemplations.&nbsp; So I got deep into thinking, that this whole month I've been at school, I've been alone but there are always people around.&nbsp; Every face I see is a new face.&nbsp; It's really hard to get used to.&nbsp; But then I decided that everyone must feel exactly the same way - we're all making acquaintances, smiling, saying how much we love it here.&nbsp; But what we secretly long for is our friends.&nbsp; Our comfort zone.&nbsp; Our home.<o:p></o:p></P>
<P>This made me think long and hard about what the point of college life is.&nbsp; And this is what I came up with.&nbsp; For the past four, six, eight - god knows how long - years, we have matured physically.&nbsp; We have seen <EM>kids</EM> our age in the Olympics, seen them in the NBA, seen ourselves essentially grow out of the bodies we had as children, and grow into the bodies we will have as adults.&nbsp; But know it is time for the rest of us to catch up with our bodies.&nbsp; College must be a time when we mature emotionally and&nbsp;spiritually.&nbsp; I think my realizing that is the first step to actually doing it.&nbsp; This cheered me up.<o:p></o:p></P>
<P>In other news, there's this girl.&nbsp; I'm trying so hard not to just fall head over heels for her.&nbsp; I had to catch myself twice today from trying to hold her hand.&nbsp; I wasn't even consciously doing it.&nbsp; I just reached out of - what was it?&nbsp; Not habit, that's for sure.&nbsp; I don't know.&nbsp;&nbsp;All I do know is that, I'm sitting up at 4 am because I've got to much racing in my mind.&nbsp; <o:p></o:p></P>
<P>I've never understood the allure of a journal, but suddenly I'm enjoying the fact that I can always have ""someone to talk to,"" even if it's just a text box I know won't talk back.&nbsp; I think really what I like is the fact that I can get these feelings out of me without having to confide in someone.&nbsp; I never thought I'd say this, but I like writing.<o:p></o:p></P>
<P>What the fuck has college done to me?</P>"
"eventtime","2004-09-19 03:42:00"
"current_moodid","101"
"url","http://pencilass.livejournal.com/4351.html"
"userid","11731"
"itemid","15"
"event","Well I turned 18 yesterday...
Rock and Roll!
Birthday's are odd...it's like ""CONGRATULATIONS, YOU DIDN'T DIE THIS YEAR!  HOORAY!!!!""
Oh well, if it means I get money, I won't complain...

In other news I've been hanging out with Suzette a fair amount recently, and I happen to like it... Mason was right: she's a great gal.

aaaaaaaaaaand...<a href=""http://boygasm.net/quizzes/famguy/"" target=""_blank""><img src=""http://boygasm.net/quizzes/famguy/stewie1.gif""></a><br>Which Family Guy Character are you? Take the <a href=""http://boygasm.net/quizzes/famguy/"" target=""_blank"">Quiz!</a>

Go well; be well.
That's hip.
Rock 'n' Roll!
Well it's been real, it's been fun, but it hasn't been real fun...
And all the other goodbye phrases I say that have eluded me at the moment."
"eventtime","2004-02-20 18:23:00"
"url","http://pencilass.livejournal.com/3932.html"
"userid","11731"
"itemid","14"
"event","well kt and i broke up after a grand total of 4 days - making this my second longest ""relationship"" ever...
how cool am i?
anyway, its basically the same reason as before: kt's scared.  surprisingly, im not sad.  i mean, yeah i cried, but not much.  she wasnt happy.  it was like as soon as i asked her out, she got sad, and that wasnt cool.  i could tell she wasnt happy, so i tried to help her along.  she cried too, but she was happier, and that makes me happier.  as much as i lover her and want to be with her always, i want her to be happy more.
and i guess thats what love is...

its been a fun ride kt"
"eventtime","2004-02-03 18:45:00"
"current_moodid","39"
"url","http://pencilass.livejournal.com/3697.html"
"userid","11731"
"itemid","13"
"event","So I asked kt out last night...
I wrote down like 33 things about what I love about her, and put them into balloons.  I blew them up and threw them all on the back of my car.  I rang her door bell, and was like ""C'mon, let's go for a ride.""  So she sees the balloons and was like ""What are these?""  So I made her open them all.  And she said yes.
And I love her..."
"eventtime","2004-01-31 12:04:00"
"url","http://pencilass.livejournal.com/3441.html"
"userid","11731"
"itemid","12"
"event","We kissed Sunday
It was perfect
I love her..."
"eventtime","2003-12-16 07:09:00"
"url","http://pencilass.livejournal.com/3203.html"
"userid","11731"
"itemid","11"
"event","im falling for this girl...

i hope i dont fall too hard"
"eventtime","2003-11-10 23:40:00"
"url","http://pencilass.livejournal.com/3018.html"
"userid","11731"
"itemid","10"
"event","I GOT MY LICENSE!!!"
"eventtime","2002-04-14 17:41:00"
"url","http://pencilass.livejournal.com/2763.html"
"userid","11731"
"itemid","9"
"event","<center>
<a href=""http://www.arakay.net/other/snackquiz.html"" target=_blank><img src=""http://www.arakay.net/other/popcorn.jpg"" border=""0"" alt=""I'm Popcorn!""><br>
What Snack Food are YOU?  Click here to find out!</a></center>"
"eventtime","2002-04-14 17:36:00"
"url","http://pencilass.livejournal.com/2508.html"
"userid","11731"
"itemid","8"
"event","<center>
<a href=""http://www.stomps.org/Quizzes/Friends/index.html"" target=""new"">
<img src=""http://www.stomps.org/Quizzes/Friends/results-joey.gif"" border=""0""></a>
<br>I'm Joey Tribbiani from Friends!<br>
<a href=""http://www.stomps.org/Quizzes/Friends/index.html"" target=""new"">Take the Friends Quiz here.</a><br>
created by <a href=""http://www.livejournal.com/userinfo.bml?user=stomps""><img height=""17"" border=""0"" src=""http://img.livejournal.com/userinfo.gif"" align=""absmiddle"" width=""17""></a><b><a href=""http://www.livejournal.com/users/stomps/"">stomps</a></b>.
</center>
<br><br>"
"eventtime","2002-02-22 23:58:00"
"url","http://pencilass.livejournal.com/2254.html"
"userid","11731"
"itemid","7"
"event","<center><img src=""http://www.halfemptyweb.com/harry.jpg"" alt=""I am Harry Goldfarb""> <p> <a href=""http://www.halfemptyweb.com/requiem.html"">See which Requiem for a Dream Character you are.</a>
</center>"
"eventtime","2002-02-20 21:35:00"
"url","http://pencilass.livejournal.com/1971.html"
"userid","11731"
"itemid","6"
"event","<center><font face=""verdana""><img src=""http://www.couplandesque.net/boredom/begbie.gif""><br><a href=""http://www.couplandesque.net/boredom/trainspotting.htm"">Which Trainspotting Character Are You?</a></font></center>"
"eventtime","2002-02-18 02:28:00"
"url","http://pencilass.livejournal.com/1790.html"
"userid","11731"
"itemid","5"
"event","mr frei is gone 
i am just drained"
"eventtime","2002-01-15 19:55:00"
"url","http://pencilass.livejournal.com/1493.html"
"userid","11731"
"itemid","4"
"event","guess what else!

<CENTER>
<A HREF=""http://selectsmart.com/FREE/select.php3?client=whatpokemon"">
<IMG SRC=""http://members.aol.com/psychoserebii/mewtwo.jpg"" HEIGHT=229 WIDTH=454> </A> <br><A HREF=""http://selectsmart.com/FREE/select.php3?client=whatpokemon"">What Kind Of Pokemon Are You?</A><br></CENTER>


these things are awesome!"
"eventtime","2002-01-04 02:09:00"
"url","http://pencilass.livejournal.com/1046.html"
"userid","11731"
"itemid","3"
"event","look guys!

<p><img src=""http://members.fortunecity.com/nisarius/raph.jpg""><br>
<a href=""http://tmnttunnels.topcities.com/tmnt.html"">Click here to take
the quiz!</a></p>"
"eventtime","2002-01-04 02:07:00"
"url","http://pencilass.livejournal.com/799.html"
"userid","11731"
"itemid","2"
"event","Im soooo bored....lalalalalala
boredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredboredbored


Did I mention I'm bored?






Someone talk to me!
I'm so very bored..."
"eventtime","2001-06-30 00:09:00"
"current_moodid","6"
"url","http://pencilass.livejournal.com/766.html"
"userid","11731"
"itemid","1"
"event","gettin a smily"
"eventtime","2001-06-04 08:08:00"
"url","http://pencilass.livejournal.com/452.html"
"userid","11731"
