"names","values"
"itemid","58"
"event","maybe it is just me, but more than likely it is my emotions. i can't handle these instabilities and misunderstandings. my troubles come at me in some unexpected and interesting ways that i now can no longer control. i'm ready to go, i'm ready to leave anything and anyone. as cold as that sounds, i just don't care. i only wish magic fingers could snap and make everything better but unfortunately that is not the case. i miss what i used to have, but rather than seek out something better i settle for what is given, and i deal. these troubles are my own fault because of my insecurities. most of my troubles are from that and so i am not angry anymore. i do hope for something better and wish that i would try to change the present but instead i simply give up and once again, deal. understand that i am nothing more than a scared, insecure person down deep; as much as i say i have grown up over the years i really have only stayed more of the same. in fact that is what we all are, more of the same that we always were. we don't grow up but rather just choose to express a different part of the same person. for me that is insecurity, it's the reason i try to run away,. it is the reason i haven't ever kept in touch with past friends: i am afraid of what might happen. yes, i may be happily surprised but that happiness could also be rejection, and it is that that i fear. dreams are nothing more than lies to get you through the night as to make the morning seem hopeful, i only wish this was the case. i've always tried to simply survive and that is what i plan on doing no matter what the consequences are...

it has been a pleasure."
"eventtime","2005-05-03 21:21:00"
"url","http://slowdancesmiles.livejournal.com/14890.html"
"userid","14133"
"itemid","57"
"event","have you ever wanted to disappear in a puff of smoke like in the movies....
it's just a little over a month until i leave and in some ways i wish i moved tomorrow. sometimes waiting is the worst and unanswered questions only make the problem overwhelming. if i don't get the chance to thank you all personally before i leave, let me just say that you have all contributed to the person i am today. i've grown up a lot here. i've learned and experienced many things while getting to know each and everyone of you so it is bittersweet to think that i'll be leaving. thank you all, but hopefully i'll get to tell you this in person."
"eventtime","2005-05-01 21:42:00"
"url","http://slowdancesmiles.livejournal.com/14712.html"
"userid","14133"
"itemid","54"
"event","<img style=""width: 233px; height: 174px;"" src=""http://img.photobucket.com/albums/v469/Slowdancesmiles/DSCF1907.jpg""><br>
i love not being able to sleep.....<br>
<br>
i am in search of buying a record player.<br>
got any suggestions, or willing to sell?<br>
<br>
where should i go to college?<br>
<br>
i spend too much time on the computer.<br>
<br>
i love ebay, and amazon too<br>"
"eventtime","2005-04-07 00:26:00"
"url","http://slowdancesmiles.livejournal.com/14010.html"
"userid","14133"
"itemid","53"
"event","<img style=""width: 356px; height: 268px;"" src=""http://img.photobucket.com/albums/v469/Slowdancesmiles/DSCF1844.jpg""><br>
&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;
<br>
<lj-cut text=""another world""><br>
<img style=""width: 354px; height: 264px;"" src=""http://img.photobucket.com/albums/v469/Slowdancesmiles/DSCF2008.jpg""><br>
<br>
<img style=""width: 355px; height: 264px;"" src=""http://img.photobucket.com/albums/v469/Slowdancesmiles/DSCF1992.jpg""><br>
<br>
<img style=""width: 355px; height: 264px;"" src=""http://img.photobucket.com/albums/v469/Slowdancesmiles/DSCF2017.jpg""><br>

</lj-cut><br>"
"eventtime","2005-04-03 14:38:00"
"url","http://slowdancesmiles.livejournal.com/13588.html"
"userid","14133"
"itemid","52"
"event","spring break could not get here any later, i need to get away to reflect and settle some issues that should have been laid to rest awhile ago. this week should be good. i wish you all a wonderful spring break, and hopefully i can come back with some pictures."
"eventtime","2005-03-24 21:42:00"
"url","http://slowdancesmiles.livejournal.com/13538.html"
"userid","14133"
"itemid","51"
"event","<img style=""width: 290px; height: 390px;"" src=""http://img.photobucket.com/albums/v469/Slowdancesmiles/DSCF1732.jpg""><br>"
"eventtime","2005-03-21 22:26:00"
"url","http://slowdancesmiles.livejournal.com/13067.html"
"userid","14133"
"itemid","50"
"event","to whom it may concern,

  i'm moving, and i hate it.

        blaine"
"eventtime","2005-03-17 06:59:00"
"url","http://slowdancesmiles.livejournal.com/13051.html"
"userid","14133"
"itemid","49"
"event","waiting in anticipation is the worst, especially when you are unsure of what to expect. anticipation isn't the right word, dread is more what i am thinking of but somehow i approach it the same way. i know what is coming and i know that it isn't good, but yet i delude myself into thinking that it will all be ok up until the moment that it actually hits. reality is quickly coming and i couldn't be fooling myself anymore than i am now..."
"eventtime","2005-03-14 22:24:00"
"url","http://slowdancesmiles.livejournal.com/12624.html"
"userid","14133"
"itemid","48"
