"names","values"
"itemid","1377"
"event","Ugh...nothing like shedding a tear first thing in the morning. 

An email I had to send recently: 

<i>Hi *Account Rep at a local floral/gift basket company*!

I wanted to get back to you with regards to our Holiday gift baskets. I'm very sad to report that we've actually got a number of factors working against us right now that indicate that we're probably going to have to skip our Holiday gift baskets entirely this year. 
 
First off, *old company name* was acquired by *new company home office* at the very end of 2007. As such, we are now under a new corporate structure which has severely affected the marketing budget available to our office for such purchases, as well as affecting my freedom to choose the companies we work with for such things. 
 
Our next obstacle is that our client schools are increasingly telling us that they have been unable to accept such gift baskets due to their own institution regulations regarding gifts from vendors. We actually at least a dozen of our baskets that were not even opened last year due to the fact that our clients are under increasing pressure to not accept gifts from vendors- and that was just the ones we knew about.  Where previously these were just regulations that affected state institutions, we're now seeing more and more that similar regulations are affecting our private school clients as well. Unfortunately, this has become part of our reality that we are no longer able to provide anything to our client schools of more than 'token' value.  
 
The third and most current issue is of course the economy. That's not to say that there is no money for gifts this year, but that given the current financial climate of our country, we are no doubt going to be facing increased insurance costs for our clients in the coming months. To continue to send gifts during such a time doesn't send the right message to our clients that we are doing whatever we can to avoid significant rate increases to their insurance program. 
 
In discussions with my senior management, it seems that the prevailing decision  is to indicate to our clients that we will be foregoing our annual holiday gift baskets this year and instead offer a larger contribution to our company's scholarship program. And perhaps in another year, discuss a smaller type of gift that would be able to be accepted by clients without hesitation. 
 
The reason I go into all of this detail is that I want you to know that this decision is in no way related to the products or service that we have received from *Gift Basket Company Name*. You have been nothing but dependable, professional and flexible in your work with us over these past years, and we have always been happy at the quality of the products and service of the company. If and when the situation arises where we are in a position to do so, I look forward to the opportunity to work with you again in the future. 
 
All the best, 
 
*****
Julie F
Marketing Coordinator
*New Company Name*</i>

----------------------------------------
And his reply this morning...

<i>Dear Julie,

I apologize for taking so much time to reply back to you. I deeply appreciate the amount of time you spent writing to me about your current situation. Wow, it's been a rough year - losing *my company name* really hurt and I've been having to work even longer hours and really push hard to stay afloat. Things are slowly starting to shape-up now but the first month of the season was tremendously difficult. You are a great person to work with. I want to thank you for the gracious and enjoyable way you have done business with me these past few years.

I do want you to know, just in case some shift occurs, that we are offering heavily discounted shipping this year, free custom imprinted ribbon, and nice basket discounts. As always, we can also meet any budget and price point. Okay, that's my brief pitch.

I ask that you keep me in mind if anything changes and I appreciate the kind words. Again I thank you so much for taking the time to write me and explain everything in detail - though it should not be the case it is a rare occurrence. May you have a happy Thanksgiving and great holiday season. Let's hope the economy shapes-up in 2009 and we can start a conversation again then.

Warmest Regards, 

*Account Rep*
Director of Sales
*Gift Basket Company Name*"
"eventtime","2008-11-17 09:10:00"
"url","http://heybartender.livejournal.com/352745.html"
"userid","6289"
"itemid","1374"
"event","All I can say is that I'm just so glad it's over. I hate what politics brings out in a lot of people (myself included) and despite not being pleased with the specific outcome, the idea of something, anything different is good right now. My only worry is that we're putting so much faith into someone we know so little about. BUT, though I can and will fight for the individual things that I do not agree with, I look forward to this new president proving me wrong. 

...and hey- if nothing else, it gets Deval Patrick & John Kerry out of Massachusetts and well- that's not a bad thing either!

I spent last night at Senator Bob Hedlund's Election party down in Hull. I've known Senator Hedlund for many years now, and when I finally moved into his constituency 2 years ago, I started barraging him with ideas i've had, and we joke that we're now facebook buddies. Last night I had some very good conversations with him, his campaign manager and the new head of the Republican Committee about getting myself involved. I'm amazed at how hard it has been to find ways to be involved in anything even remotely Republican in this area, so hopefully now that i've thrown my arms in the air and said ""I'M HERE AND I WANT TO HELP!"" I will start getting calls. Expect to see me sitting on Town Council within 2 years. 

Anyway- last night I didn't get to sleep until midnight, and was woken up by 3:30AM with a horrible Migraine. It was just one one side of my head, but it hurt like hell and putting pressure on it just made it worse. It seriously felt like I had an aneurysm, and all I could do was lay there and wish for death. It was THAT BAD. Thankfully, it seems I did eventually get back to sleep and I haven't had any reoccurence today. But it's so bad that during that intense pain, all I could think was ""OMG. This pain is so bad that I won't even be able to pick up a phone to call in to work or cancel any of my other appointments. I am literally going to have to have Dave stay home to take care of me because I cannot even move my face right now."" 

So now it's November 5th, and my hope is that at the very least- companies that I am approaching for show sponsorship will be a bit more eager to open their wallets now that we at least have closure one one major world event. As always- we shall see!"
"eventtime","2008-11-05 09:56:00"
"url","http://heybartender.livejournal.com/351760.html"
"userid","6289"
